b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	446	49	87	379	577	74	112	125	2
308	827	59	162	553	1354	110	259	413	3
843	54	158	9	1196	255	226	48	416	4
954	1246	188	248	1158	1387	233	279	455	4
667	1217	126	234	852	1359	157	259	383	5
449	532	94	99	682	685	140	129	557	8
1001	96	201	20	1247	254	240	48	594	9
442	1279	92	246	1156	1461	228	283	673	10
773	1092	153	215	1433	1258	282	254	775	12
970	851	184	164	1273	999	242	193	787	13
663	870	129	167	1414	1184	267	230	788	13
1049	732	197	145	1408	865	268	172	806	14
20	351	4	68	526	846	98	168	807	14
878	916	151	183	1029	1068	180	212	810	14
62	935	11	161	585	1259	114	227	839	17
632	1058	130	206	1506	1422	302	276	907	19
0	35	0	7	409	210	72	38	908	20
135	973	28	186	325	1128	64	216	912	20
372	1164	71	224	883	1330	161	256	914	20
641	0	122	0	1396	232	265	46	916	21
378	385	76	76	612	518	117	102	920	21
711	648	139	128	1345	881	252	171	922	21
131	1037	24	200	600	1262	110	242	924	21
896	46	179	10	1411	359	275	75	932	22
83	785	10	157	497	937	100	192	956	22
445	888	87	181	1129	1005	223	206	946	23
89	1012	18	207	613	1139	122	232	947	23
201	0	37	0	914	373	167	73	997	24
