b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	860	147	178	1271	1190	245	240	205	56
459	804	85	162	948	1483	167	285	187	72
1201	843	230	171	1555	1340	302	271	154	159
105	0	20	0	786	450	147	84	155	160
1098	29	208	7	1298	270	249	56	426	709
712	830	145	166	857	1025	174	205	410	815
590	46	109	8	1185	684	211	127	468	840
1447	607	266	116	1612	782	299	150	991	980
89	501	18	105	414	1098	82	226	345	1036
1237	1028	231	210	1436	1234	264	244	678	1060
0	512	0	102	239	870	48	177	612	1172
50	1122	10	215	202	1346	39	255	652	1419
1193	1042	226	199	1471	1346	280	255	716	1419
95	279	17	56	314	464	56	87	710	1520
0	444	0	86	512	1065	97	206	612	1716
1153	265	220	50	1383	887	269	171	643	2186
1383	418	269	83	1519	554	296	110	643	2187
108	859	22	166	428	1385	92	276	644	2188
41	0	9	0	230	179	45	34	644	2188
235	46	46	9	424	422	91	96	644	2189
501	943	100	182	1200	1532	232	299	972	2270
0	135	0	26	230	366	46	72	973	2271
1034	1313	202	275	1152	1440	225	300	243	2471
1034	400	202	82	1180	702	231	140	243	2472
939	152	173	31	1122	330	213	70	914	2504
1104	324	206	67	1360	647	258	133	916	2536
164	535	36	112	453	969	100	205	907	2562
92	1039	19	217	421	1290	89	270	933	2584
140	54	29	13	605	445	124	97	933	2585
1249	1129	255	235	1423	1326	291	278	884	2669
1229	3	251	1	1399	315	287	63	884	2670
1621	96	278	16	1732	199	302	38	974	3627
763	383	137	71	1046	638	190	120	1056	3634
1451	615	265	115	1640	1103	302	206	1056	3634
0	1103	0	206	120	1223	25	231	1057	3634
432	93	79	18	696	497	130	96	1036	3655
142	369	30	77	788	1058	152	213	1008	3659
740	472	152	92	1336	1025	269	200	1009	3668
627	1313	114	256	839	1522	159	300	1000	3674
1404	649	270	134	1562	790	302	163	999	3675
39	795	8	151	299	997	60	194	1062	3709
39	57	8	12	174	205	36	43	1062	3710
418	76	77	15	606	265	112	51	239	4935
5	992	1	203	226	1339	43	268	87	5781
