b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	981	250	216	1551	1223	292	268	73	64
1228	461	238	96	1455	686	282	139	247	144
18	0	3	0	445	559	85	105	87	195
51	260	10	57	169	372	36	82	1095	308
998	345	198	66	1290	686	261	136	182	448
998	90	198	21	1298	437	263	93	182	463
196	113	41	23	373	529	77	107	819	646
991	1218	196	244	1213	1430	242	289	182	756
1419	792	259	153	1647	989	302	187	1106	795
124	294	23	61	245	561	47	114	1099	834
417	97	81	20	614	298	123	62	240	1032
1248	19	243	4	1529	307	302	65	237	1092
0	307	0	65	213	514	45	109	238	1092
1400	964	255	182	1647	1214	302	228	1106	1096
261	907	55	196	819	1208	176	267	238	1230
111	0	24	0	510	139	106	33	977	1232
1105	389	221	80	1338	619	268	125	265	1333
1200	744	228	152	1433	1257	272	254	926	1416
621	192	118	36	837	412	155	75	486	1731
507	499	94	102	750	762	145	156	1109	2046
1314	40	242	9	1601	286	301	58	1101	2105
972	968	200	194	1433	1421	302	295	184	2160
19	0	5	0	420	459	81	92	185	2161
445	377	95	77	781	730	161	149	904	2230
684	1038	125	222	947	1326	178	280	887	2233
632	1004	130	202	1156	1262	235	250	907	2242
779	848	156	181	1117	1143	226	245	881	2255
1223	300	239	65	1354	448	268	99	882	2262
36	0	8	0	379	369	80	77	883	2266
15	1146	3	234	346	1491	66	300	885	2280
632	779	130	158	1156	1037	235	206	907	2360
0	1163	0	244	283	1417	64	300	907	2383
283	0	64	0	632	666	130	144	907	2384
642	1211	113	237	808	1547	144	300	474	2661
167	0	34	0	360	184	74	39	618	2761
1062	0	181	0	1514	475	263	101	325	2853
1082	767	194	152	1703	1247	304	250	326	2854
665	1222	128	239	818	1334	157	262	324	2856
798	305	149	61	1162	682	218	132	331	2856
943	54	158	11	1514	692	263	140	325	2859
0	1024	0	215	139	1170	29	245	331	2864
234	556	43	115	916	932	187	201	812	2875
1230	154	236	33	1548	456	302	95	643	2927
0	456	0	95	428	928	92	197	644	2927
769	110	153	23	1159	607	227	116	644	2929
488	1132	95	234	656	1287	130	268	94	2947
1075	738	205	152	1174	840	226	174	972	3219
639	738	123	152	1239	1391	238	289	973	3219
1103	156	222	36	1346	369	271	80	1061	3238
625	1136	105	230	791	1313	133	260	212	3478
1021	1030	205	205	1331	1400	267	279	254	3481
59	643	13	122	347	927	75	183	254	3481
1218	317	228	65	1583	729	303	151	253	3482
573	1194	106	245	784	1420	148	291	209	3495
826	896	156	180	1057	1188	199	237	219	3534
147	174	28	34	345	322	67	63	220	3536
524	140	111	26	830	345	173	68	254	3563
1316	34	240	7	1610	340	301	71	209	3576
959	556	156	106	1252	740	211	140	282	3577
502	865	100	173	981	1366	190	274	199	3614
1223	49	226	11	1547	294	290	60	394	3624
384	1156	76	226	660	1558	123	296	7	3794
1145	1156	224	226	1390	1570	267	298	30	3794
495	245	86	51	965	661	179	134	1089	3815
975	1377	180	263	1131	1550	208	295	483	4241
911	48	195	10	1389	557	296	118	183	4351
533	813	99	170	749	1253	142	261	258	4488
764	0	143	0	927	257	178	54	393	4707
1032	872	186	192	1221	1062	226	233	9	5570
727	1316	149	273	927	1458	182	300	283	5583
927	0	182	0	1245	363	244	73	283	5584
395	1256	77	257	751	1489	148	300	291	5593
357	324	72	72	770	715	153	151	1011	5740
0	383	0	78	564	948	114	192	70	6067
1243	650	223	128	1420	839	256	165	326	6161
113	55	23	10	223	165	46	33	233	6178
690	1254	136	250	824	1388	162	276	485	6247
1469	433	277	90	1584	552	302	115	485	6252
626	433	124	90	742	552	149	115	976	6252
989	81	192	15	1488	571	296	117	199	6269
709	464	140	102	974	594	182	126	978	6383
