b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	778	125	152	1363	1165	269	227	201	5
1102	798	209	157	1369	1091	263	216	426	71
924	742	154	141	1203	1026	210	197	325	108
1113	0	215	0	1313	278	253	53	300	155
1110	329	212	64	1548	726	302	145	643	265
0	726	0	145	432	1148	93	235	644	265
1034	183	202	39	1188	346	232	71	243	314
879	9	180	2	1156	161	235	30	907	321
0	955	0	185	443	1491	98	300	907	327
1229	93	251	19	1423	315	291	63	884	349
39	73	8	14	299	340	60	64	1062	515
104	708	20	143	582	1214	118	245	26	538
1137	1251	213	249	1396	1494	267	300	86	1086
0	101	0	21	439	660	84	127	87	1087
73	170	14	31	398	555	80	108	283	1103
1244	788	237	158	1548	1007	302	203	978	1199
