b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1048	90	224	765	1342	146	279	23	890
63	0	10	0	568	510	115	106	70	375
1351	295	255	60	1582	514	302	104	219	922
158	1226	29	255	339	1405	68	293	237	835
1067	638	219	142	1320	888	270	192	238	817
318	158	58	35	614	414	123	89	240	775
1228	1188	238	255	1455	1401	282	297	247	1296
0	696	0	153	337	965	73	211	254	1
459	680	83	147	743	1248	141	265	258	1225
841	0	166	0	1245	410	244	81	283	1036
1224	300	219	65	1396	457	252	97	326	671
1252	1027	232	213	1547	1288	290	265	394	40
69	1027	15	213	483	1288	98	265	395	40
1281	1334	247	264	1443	1501	280	300	659	1043
1488	376	278	79	1611	500	302	103	861	355
712	358	138	76	884	511	174	109	882	821
1229	697	251	148	1399	889	287	188	884	244
