b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	784	0	156	445	1344	85	261	87	26
19	247	4	49	430	631	92	131	254	45
732	5	146	1	1046	333	213	70	881	47
395	132	77	25	963	614	183	117	291	66
1040	791	189	140	1223	986	226	179	242	75
649	1030	127	203	1178	1360	225	269	978	86
689	123	137	25	1050	474	214	100	881	114
979	1077	175	209	1224	1324	224	258	1112	121
1218	791	228	151	1573	1154	301	226	253	123
1186	202	231	41	1427	434	283	91	882	150
195	1187	39	228	520	1405	96	270	880	152
725	312	141	64	981	618	194	125	882	152
0	28	0	5	563	529	112	103	883	153
875	1263	188	245	1129	1514	243	300	183	168
1129	0	243	0	1414	372	301	74	183	169
1275	1087	236	227	1476	1310	275	269	868	185
485	24	90	4	880	421	155	69	187	188
0	731	0	146	254	909	50	181	69	224
0	116	0	24	430	510	92	108	254	239
924	975	154	189	1158	1224	203	241	325	240
549	946	111	187	905	1313	184	264	473	244
684	1311	125	263	839	1492	156	299	887	265
210	123	40	24	380	298	77	63	975	267
1034	1050	202	199	1197	1203	234	229	243	312
411	115	82	23	612	313	122	63	197	325
790	780	157	162	1029	1021	208	213	976	326
1129	0	218	0	1391	215	263	43	228	330
351	59	69	13	724	423	140	80	232	335
1111	230	210	44	1548	819	302	166	978	341
602	1030	114	194	831	1288	154	240	486	345
1065	783	214	154	1346	1063	271	211	1061	366
27	1194	6	237	284	1517	57	299	1062	366
