b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	181	204	37	1254	381	256	81	35	565
1174	666	223	133	1540	899	302	181	33	1053
0	1174	0	238	187	1357	38	273	46	3567
948	508	177	105	1195	755	228	156	45	4062
459	667	83	132	700	1119	132	227	258	4724
568	1080	109	219	800	1466	157	300	36	5619
150	851	30	179	419	1052	78	221	43	5628
258	178	56	37	573	439	116	92	35	5629
590	290	113	58	1591	1316	302	265	48	5650
84	1320	11	266	275	1496	47	300	49	5650
275	0	47	0	372	98	68	21	49	5651
1131	918	222	182	1375	1159	273	233	38	5652
1374	447	274	88	1515	589	304	117	42	5653
446	1306	86	262	650	1521	122	300	39	5654
650	0	122	0	862	211	165	42	39	5655
1010	282	200	56	1126	404	227	84	46	5658
1251	886	254	175	1523	1082	304	215	46	5661
599	212	122	42	719	333	148	68	47	5662
