b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	267	77	57	610	431	113	88	239	653
918	493	167	101	1143	983	213	199	17	1219
293	1199	59	253	500	1408	100	296	26	1632
487	219	96	49	906	721	186	156	864	1837
0	722	0	147	165	863	33	174	46	2478
502	324	100	66	901	624	173	125	199	3916
1209	0	232	0	1548	257	302	51	643	7042
0	257	0	51	428	631	92	132	644	7042
568	1137	109	228	742	1481	144	300	36	7178
1157	0	228	0	1375	215	273	45	38	7187
39	1059	8	225	186	1205	38	255	1062	7979
158	1271	29	271	310	1402	62	300	237	7987
951	127	182	29	1188	373	229	76	393	8005
822	255	156	50	1152	566	224	113	1036	8376
