b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	0	82	0	1283	733	224	123	7	251
1173	0	229	0	1584	354	299	61	30	251
321	339	56	69	487	520	90	107	45	2329
581	30	107	6	766	351	142	67	45	2342
770	413	143	87	1195	1198	228	249	45	2355
1200	543	229	108	1453	776	275	156	45	2356
1486	173	282	35	1604	296	304	58	45	2415
0	296	0	58	165	460	33	90	46	2415
264	583	53	114	493	810	100	162	46	2424
265	1275	53	252	501	1504	102	300	69	1771
929	777	179	158	1488	1314	296	270	199	1738
1067	870	219	180	1320	1116	270	229	238	1389
662	514	135	103	1218	1039	239	208	283	3186
779	944	145	183	1162	1327	218	257	331	3764
623	448	109	99	876	785	158	166	474	1370
1450	642	273	134	1584	789	302	166	485	960
769	1301	153	269	940	1472	184	300	644	23
940	0	184	0	1159	209	227	41	644	24
1163	213	226	42	1427	494	283	104	882	1309
566	614	111	128	742	789	149	166	976	960
1159	0	221	0	1414	212	272	47	1082	22
1206	1128	230	240	1405	1312	273	279	1085	854
