b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	491	205	102	1331	861	267	176	254	74
0	814	0	179	564	1375	114	292	70	106
163	1083	33	220	360	1268	74	259	618	205
970	90	186	19	1183	301	228	59	393	209
1410	1244	264	259	1551	1393	292	289	73	302
417	560	81	121	614	767	123	164	240	302
998	313	198	59	1290	661	261	130	182	372
209	122	40	25	403	336	81	69	283	383
445	1090	95	224	781	1443	161	296	904	487
0	1194	0	248	230	1438	49	300	883	619
230	0	49	0	379	149	80	31	883	620
709	718	140	148	974	848	182	172	978	681
573	401	106	77	774	609	146	119	209	733
700	862	138	167	824	986	162	191	485	742
1243	12	223	2	1396	166	252	31	326	749
1200	192	228	42	1433	550	272	112	926	894
1032	653	186	131	1208	828	224	169	9	900
229	899	44	184	380	1059	77	219	975	900
1105	154	221	31	1338	377	268	74	265	917
621	904	118	190	818	1099	152	223	486	987
1059	5	193	1	1229	173	227	35	242	991
981	937	211	197	1389	1348	296	282	183	1052
1228	685	238	136	1471	933	285	185	247	1090
1469	607	277	122	1584	738	302	149	485	1101
626	607	124	122	742	738	149	149	976	1101
779	445	156	92	970	643	197	134	881	1206
1218	424	228	89	1573	813	301	169	253	1207
261	313	55	63	586	538	125	112	238	1360
1230	560	236	124	1548	859	302	185	643	1537
0	859	0	185	428	1331	92	287	644	1537
395	344	77	65	907	687	172	128	291	1553
785	501	154	95	916	673	187	138	812	1609
522	88	105	17	707	282	137	50	882	1609
727	1016	149	199	1218	1442	239	282	283	1613
