b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	760	220	146	1383	1012	264	198	86	185
104	1143	20	230	253	1294	51	263	175	515
524	872	92	164	1004	1524	190	298	887	2136
1004	474	190	95	1141	623	217	125	887	2137
1134	358	216	68	1470	687	283	134	887	2138
1075	130	205	26	1422	540	268	103	886	2140
517	199	92	39	796	545	149	105	886	2141
486	5	90	1	1343	1564	254	300	880	2154
1343	0	254	0	1506	226	283	41	880	2155
439	10	90	2	1246	874	234	153	879	2189
30	5	7	1	540	919	115	188	904	2264
800	768	147	152	1092	1525	204	300	971	2815
1092	0	204	0	1294	196	245	40	971	2816
0	1111	0	225	187	1450	42	298	970	2821
445	1293	95	252	747	1546	148	300	970	2822
194	8	43	1	445	427	95	86	970	2822
1255	1402	239	259	1426	1606	271	300	970	2824
864	6	166	1	1262	688	240	128	970	2824
0	495	0	99	582	865	106	172	971	2826
326	697	62	134	609	978	117	189	973	2828
1464	1161	245	237	1631	1365	280	279	974	2836
0	84	0	18	189	736	37	150	975	2837
28	0	5	0	496	494	99	100	972	2839
310	0	56	0	696	602	130	118	1036	2880
795	1077	152	214	1152	1463	224	292	1036	2886
448	950	81	185	1041	1513	201	300	1000	2903
618	55	126	12	1036	486	207	96	1007	2914
1152	1065	230	215	1297	1494	261	300	1007	2916
142	75	30	16	742	676	143	129	1008	2918
866	659	165	127	1047	1263	197	240	1008	2922
50	442	10	93	608	1101	128	228	1009	2927
740	648	152	122	1336	1302	269	250	1009	2928
0	159	0	33	629	800	127	161	1010	2929
763	1221	137	242	1036	1528	188	300	1056	2937
1413	934	258	195	1567	1092	287	225	1056	2938
0	283	0	52	120	403	25	77	1057	2939
660	273	129	53	1079	778	206	154	1059	2977
258	774	48	164	397	909	76	191	1060	2985
278	441	52	90	1114	1251	218	245	1060	2986
1114	774	218	159	1440	1104	274	216	1060	2987
905	956	179	191	1315	1473	264	300	1061	3028
340	267	68	47	928	1569	176	300	1062	3031
928	207	176	37	1272	541	236	102	1062	3032
1233	834	238	173	1530	1134	302	236	972	3055
708	8	140	2	1233	280	238	54	972	3055
0	1134	0	236	230	1387	46	287	973	3055
192	1007	40	204	360	1144	75	232	819	5150
1134	526	220	105	1326	661	255	130	300	8413
842	64	168	14	1016	737	206	155	976	10094
