b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	319	154	67	1168	574	205	120	325	586
549	1095	111	212	892	1426	182	281	473	611
518	156	98	33	762	403	148	82	869	1086
349	823	74	162	781	1271	161	255	904	1185
173	862	34	183	380	1063	77	227	975	1424
39	671	8	133	186	832	38	166	1062	1478
875	323	188	69	1418	913	302	193	183	2300
349	810	74	169	781	1260	161	263	904	2862
976	375	174	75	1208	600	224	124	9	2925
1040	835	189	176	1233	1034	228	216	242	3710
963	587	188	125	1284	854	244	176	705	3726
1190	953	232	198	1341	1113	266	234	882	3877
787	967	156	203	1016	1189	206	252	976	4145
632	311	121	63	977	596	197	124	1098	4339
