b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	0	194	0	1372	430	274	86	254	158
453	43	93	9	653	273	133	56	202	226
602	227	108	48	825	399	155	83	992	354
459	1334	83	276	572	1446	107	300	258	371
572	0	107	0	734	164	139	33	258	372
1157	86	221	18	1548	432	302	89	643	377
0	432	0	89	428	800	92	169	644	377
632	205	130	42	1156	463	235	90	907	458
632	421	130	84	1156	704	235	137	907	461
0	1049	0	227	342	1362	77	296	907	467
164	276	36	60	632	583	130	127	907	468
505	287	106	61	1154	774	236	165	884	487
357	377	72	78	750	789	149	160	1011	504
779	51	145	12	1192	474	223	91	331	635
1320	288	270	59	1449	422	299	90	238	673
293	1210	59	247	494	1465	99	300	26	761
293	376	59	76	500	640	100	130	26	790
357	1174	72	236	660	1483	133	300	1011	898
709	0	145	0	1218	448	239	89	283	935
935	0	171	0	1110	162	200	27	213	961
528	0	98	0	734	310	139	63	258	1666
855	1001	152	209	1104	1223	205	257	10	1714
158	1052	29	219	339	1239	68	259	237	2205
1351	980	255	197	1578	1174	301	236	219	2408
73	205	14	41	403	581	81	118	283	2721
395	609	77	116	946	1087	180	212	291	2732
