b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1032	57	207	1010	1560	179	300	7	20
1018	166	180	31	1288	481	225	87	7	21
923	531	174	108	1074	682	203	137	23	10
1317	1157	244	225	1455	1309	273	257	25	10
868	476	172	98	1060	658	206	131	25	20
1267	134	235	26	1641	908	304	172	28	25
0	908	0	172	394	1541	81	300	29	25
394	3	81	1	1040	911	211	184	29	26
1040	1374	211	277	1148	1487	233	300	29	26
1203	5	238	1	1502	308	302	65	29	27
1145	1101	224	220	1590	1467	300	284	30	20
0	308	0	65	497	837	98	169	30	27
510	532	103	108	772	808	159	166	46	3230
0	1002	0	197	477	1498	98	300	70	3217
843	0	155	0	1722	911	302	157	134	240
0	911	0	157	738	1734	128	300	135	240
738	0	128	0	1709	1227	302	230	135	241
0	1227	0	230	235	1584	45	300	136	241
235	0	45	0	1345	949	238	170	136	242
915	0	196	0	1053	126	227	29	183	2463
206	1485	34	275	347	1624	60	300	188	251
589	0	111	0	1481	860	276	162	193	251
962	827	186	162	1460	1047	290	207	199	1709
432	997	75	188	666	1225	115	227	214	261
683	20	118	4	1658	1178	297	224	214	262
139	0	29	0	1583	1579	298	300	215	263
0	21	0	4	665	1554	128	300	216	264
665	0	128	0	1565	1058	302	205	216	265
0	1058	0	205	249	1536	48	300	217	265
249	0	48	0	1607	1361	302	259	217	266
0	1361	0	259	239	1609	39	300	218	266
239	0	39	0	1445	1452	283	300	218	267
0	90	0	19	1062	896	200	173	219	268
781	997	143	192	1595	1540	302	300	220	268
0	0	0	0	886	1031	168	201	221	269
1464	1358	273	258	1626	1521	304	289	221	269
56	0	11	0	1498	1559	285	300	222	270
0	96	0	18	493	818	93	156	223	271
493	417	93	73	970	1063	177	194	223	273
1178	1342	221	248	1411	1598	268	300	224	273
1411	0	268	0	1595	183	302	34	224	274
0	183	0	34	1120	1621	201	300	225	274
1120	0	201	0	1685	871	300	153	225	275
0	200	0	41	1237	1578	221	300	226	277
1237	0	221	0	1563	333	282	62	226	278
526	272	112	52	783	552	163	108	230	1751
537	719	106	144	819	1092	164	218	233	1778
318	787	58	147	412	887	80	170	240	132
1007	200	202	41	1321	574	265	115	254	259
953	716	155	126	1252	1363	211	247	282	255
139	881	25	167	670	1416	125	266	292	3258
1447	1013	271	183	1576	1285	298	240	479	306
399	623	80	120	1360	1538	252	300	482	1826
1372	227	254	42	1604	456	302	90	482	1827
0	456	0	90	482	1043	89	203	483	1827
489	1275	90	256	740	1486	136	300	483	1837
898	1102	164	212	1131	1542	208	297	483	1839
1004	0	186	0	1307	733	240	142	483	1840
1368	0	251	0	1646	430	302	81	483	1841
249	625	39	116	770	1208	146	234	484	1841
780	841	148	170	1161	1491	221	296	484	1843
1229	49	235	11	1596	347	294	64	484	1847
1173	244	214	45	1621	565	287	99	525	396
228	0	43	0	1178	1107	232	220	532	394
0	127	0	26	241	589	48	120	537	384
0	93	0	21	927	1377	184	287	538	386
890	306	177	61	1518	1128	300	226	538	387
208	1134	40	232	603	1479	109	298	539	388
1266	0	244	0	1548	232	302	46	643	403
0	232	0	46	584	910	116	182	644	403
148	612	28	122	301	1193	59	237	737	599
759	170	146	33	1299	542	243	101	969	455
937	1170	181	233	1297	1512	253	299	975	1752
690	740	136	144	974	889	182	172	978	811
731	344	139	64	1553	1380	302	277	1082	121
0	1380	0	277	100	1483	21	299	1083	121
105	0	22	0	1508	1421	302	286	1083	122
58	0	14	0	699	713	132	133	1084	123
52	570	10	102	465	1332	91	249	1086	109
414	154	80	30	804	614	160	126	1086	110
1306	407	254	77	1608	742	302	131	1086	112
804	95	160	20	1153	241	222	47	1086	113
0	742	0	131	1079	1475	198	277	1087	112
1079	545	198	108	1667	964	302	181	1087	113
53	1249	11	240	307	1547	62	299	1088	113
307	0	62	0	1556	1548	299	300	1088	114
0	15	0	3	1388	1531	266	299	1089	115
1388	4	266	1	1548	186	300	40	1089	116
10	211	2	45	974	1378	194	278	1090	116
974	0	194	0	1402	427	285	90	1090	117
30	427	6	90	844	1498	171	300	1091	117
844	0	171	0	1572	786	302	151	1091	118
1011	576	194	115	1186	748	228	148	1091	119
0	786	0	151	363	1499	79	299	1092	118
358	576	78	115	1444	1553	277	299	1092	119
0	546	0	109	433	1019	82	197	1093	120
855	0	157	0	1180	400	226	86	1100	2924
108	507	20	104	376	719	75	147	1100	2927
0	836	0	160	658	1596	116	300	1101	127
650	251	114	49	1193	1382	218	258	1101	128
1201	871	219	175	1606	1278	302	258	1101	129
731	339	130	62	1357	550	251	104	1101	995
901	69	181	16	1319	787	261	162	1103	2153
747	107	132	20	1732	1099	302	194	1110	142
1228	262	212	46	1692	753	303	141	1111	104
6	1099	1	194	401	1641	73	295	1111	142
396	1028	72	210	543	1180	98	237	1111	144
9	768	2	145	334	1137	61	214	1112	104
668	754	127	148	1215	1369	244	275	1113	2555
220	706	46	138	438	913	87	177	1115	2616
