b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	897	0	176	241	1273	48	255	537	60
237	81	47	17	1183	1330	227	275	537	61
6	649	1	132	337	1088	73	228	538	62
551	93	111	21	1454	1461	288	300	538	63
0	285	0	57	667	1237	123	247	539	64
750	0	139	0	906	360	168	70	539	65
1153	192	220	34	1548	500	302	96	643	98
0	500	0	96	428	916	92	186	644	98
1439	1460	270	275	1559	1577	296	300	532	140
898	1271	176	258	1000	1373	199	281	1064	168
1511	721	278	144	1623	830	302	168	1104	220
8	830	2	168	363	1150	62	227	1105	220
979	915	187	165	1257	1365	233	241	1104	224
187	214	33	43	335	371	63	74	1093	302
318	424	58	70	417	529	81	94	240	304
322	185	62	34	1288	1090	225	195	7	309
839	1090	160	209	1030	1284	199	249	1088	317
864	1022	147	195	1368	1587	239	299	1110	321
1575	977	275	174	1715	1114	298	196	1110	322
0	61	0	13	139	213	27	43	1111	324
1217	316	237	59	1506	659	291	122	1088	329
425	682	71	127	1213	1542	230	300	1089	329
1213	0	230	0	1486	290	286	60	1089	330
10	1253	2	249	264	1506	53	300	1090	330
264	11	53	3	870	619	172	123	1090	331
139	127	27	26	340	325	63	62	1111	359
697	0	133	0	916	154	183	31	1113	485
940	647	188	133	1215	946	244	193	1113	485
1370	1011	262	205	1525	1164	294	237	1115	513
1170	1053	225	199	1338	1223	255	229	1115	516
0	1341	0	259	217	1551	44	300	1116	519
416	70	83	15	563	280	111	55	1115	538
756	1161	137	227	1109	1510	212	300	1100	701
820	324	153	60	1255	890	235	168	1099	713
933	0	173	0	1255	452	235	86	1099	714
1199	809	226	164	1481	1123	276	221	193	823
1293	810	224	149	1632	1170	288	218	135	939
18	1113	3	209	410	1587	78	300	216	939
50	646	10	129	208	793	43	159	215	940
410	0	78	0	628	413	121	82	216	940
503	515	95	103	1056	888	191	178	226	940
1063	455	192	81	1483	840	267	155	226	941
718	201	128	39	1194	1143	214	215	225	943
1302	71	246	14	1467	216	277	41	224	944
1027	767	195	155	1467	1388	288	284	218	1199
