b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	141	95	30	656	300	130	65	94	16
632	317	130	68	1156	578	235	116	907	41
502	776	100	163	775	1051	153	217	199	229
1226	959	236	206	1392	1131	273	244	883	400
140	884	23	184	916	1441	187	300	812	415
1113	247	215	52	1320	585	254	117	300	618
280	965	53	198	480	1145	92	233	80	694
1368	541	240	107	1675	835	304	169	474	825
0	835	0	169	108	943	23	192	475	825
935	808	184	163	1427	1245	283	258	882	1032
509	172	100	36	779	384	150	80	621	1038
639	807	123	170	1239	1402	238	292	973	1053
662	383	135	76	1218	888	239	175	283	1202
395	10	77	2	987	594	188	119	291	1217
1287	0	239	0	1547	224	290	44	394	1385
