b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	601	61	107	1371	1407	242	251	7	25
0	233	0	48	473	816	90	157	87	51
1272	0	239	0	1573	252	301	51	253	89
606	1219	120	224	840	1586	168	297	641	252
22	544	4	115	768	1274	152	257	970	330
803	0	157	0	1501	764	286	148	970	331
102	3	19	1	582	281	106	56	971	332
806	0	148	0	1030	259	192	51	971	333
867	233	163	41	1422	1367	268	249	886	357
326	488	62	102	609	751	117	153	973	363
45	10	9	2	886	836	168	163	221	969
1475	977	275	188	1626	1129	304	218	221	971
0	1129	0	218	349	1547	68	299	222	971
349	0	68	0	1049	442	194	85	222	972
502	1429	92	266	679	1599	129	300	193	973
755	22	134	5	970	259	177	53	223	973
0	55	0	12	640	923	116	172	87	1042
700	510	134	99	1028	841	194	160	216	1200
756	868	138	165	998	1108	184	211	220	1200
123	1012	23	209	301	1196	59	245	737	1208
