b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	188	90	37	760	526	158	107	137	536
226	713	39	119	387	910	69	156	306	990
992	95	174	17	1522	831	271	153	885	1004
126	545	25	104	678	1082	131	203	133	1049
667	38	118	7	969	153	176	30	1101	1165
355	197	70	34	497	344	94	59	874	1687
1460	30	262	6	1635	204	296	40	874	1688
509	283	97	50	1170	701	224	134	18	1862
547	1238	104	216	949	1453	175	257	346	2142
766	1003	134	184	1424	1620	253	300	76	2295
1427	4	254	1	1610	188	289	36	76	2296
17	53	4	10	1395	696	281	140	182	2447
1180	49	216	8	1578	572	297	111	19	2641
1375	465	247	87	1613	912	292	170	811	2686
32	643	7	116	542	1194	99	217	77	2756
1384	1300	274	251	1516	1438	302	279	322	2946
