b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1273	72	252	528	1441	101	283	7	46
100	869	20	164	686	1255	133	239	133	171
1218	531	228	101	1573	839	301	163	253	183
989	1249	198	238	1250	1492	250	285	366	388
1013	400	202	78	1250	623	250	122	366	393
400	0	79	0	1049	315	194	62	222	626
0	1041	0	210	240	1275	45	255	225	628
503	974	95	192	1056	1493	191	289	226	629
1188	680	213	140	1467	1382	264	276	225	630
600	1006	126	186	1153	1463	220	268	475	955
1345	1025	237	207	1523	1228	273	248	478	960
92	1228	18	234	446	1579	86	300	133	982
793	1123	158	227	1148	1462	225	291	644	1369
249	8	53	1	518	289	109	59	475	1453
1155	929	211	188	1429	1425	269	288	472	1458
140	718	23	145	1026	1354	208	277	812	1585
588	1274	111	255	779	1462	150	293	621	1774
163	566	33	113	409	848	83	172	618	1784
232	913	44	179	832	1493	167	299	532	1902
832	5	167	1	1027	200	207	39	532	1903
1444	229	271	46	1596	370	304	76	532	1904
939	610	180	119	1183	853	228	166	393	1905
1000	421	197	90	1402	893	272	177	74	1955
7	154	1	33	322	407	62	87	74	1955
1291	1262	238	247	1551	1496	292	295	73	1956
13	1357	3	256	227	1564	42	300	859	2055
73	1171	14	224	254	1375	50	266	69	2122
1222	1175	224	225	1430	1375	267	266	868	2122
684	1287	125	254	891	1514	167	300	887	2166
649	1335	127	267	969	1506	181	300	978	2177
113	107	23	21	219	227	46	47	938	2395
707	606	124	115	1056	881	189	166	954	2484
278	204	52	39	792	752	152	147	1060	2609
10	337	2	68	181	510	37	104	1062	2659
1055	1136	192	231	1272	1320	236	269	1062	2659
340	477	68	98	775	1371	148	272	1062	2660
72	1350	13	262	189	1503	37	291	975	2770
598	672	108	129	1148	1131	223	224	1000	2772
1418	1116	259	215	1567	1261	287	242	1056	2786
0	389	0	76	120	505	25	100	1057	2786
182	1252	38	243	462	1542	93	300	1008	2805
462	0	93	0	742	291	143	52	1008	2806
