b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1027	76	192	861	1506	154	276	7	2078
1032	804	186	154	1221	981	226	192	9	2770
1145	1027	224	192	1540	1506	292	276	30	2078
0	301	0	63	564	863	114	176	70	537
1410	334	264	66	1551	507	292	100	73	1273
75	68	13	11	449	428	86	81	87	5442
488	112	95	23	664	280	132	60	94	4798
1027	0	204	0	1298	326	263	67	182	1016
981	1372	211	277	1082	1472	234	300	183	3313
1082	0	234	0	1389	313	296	63	183	3314
982	1304	202	251	1210	1527	252	299	184	7393
1210	4	252	1	1433	218	302	50	184	7394
0	218	0	50	365	562	70	117	185	7394
989	860	192	164	1488	1343	296	264	199	661
502	1135	100	239	775	1396	153	289	199	7049
573	352	106	66	765	552	144	106	209	2068
1391	657	255	130	1610	886	301	178	209	5766
625	1161	105	206	791	1327	133	234	212	2633
485	61	89	12	668	240	123	45	220	1736
147	445	28	83	428	621	77	117	220	1776
1283	1257	250	242	1529	1508	302	295	237	6229
17	0	4	0	218	184	46	39	238	6230
1059	678	193	129	1233	840	228	161	242	2872
1228	555	238	106	1455	781	282	149	247	3487
1218	1280	228	244	1453	1549	276	300	253	3674
1021	536	205	106	1358	961	271	188	254	382
45	131	10	25	366	489	78	97	254	383
533	962	99	191	689	1328	130	268	258	4442
1105	948	221	185	1338	1193	268	233	265	2536
959	1112	156	212	1252	1296	211	246	282	6065
214	1337	41	269	344	1491	68	300	283	1090
727	1057	149	212	1245	1506	244	299	283	4612
395	992	77	194	907	1331	172	256	291	4580
1243	237	223	48	1415	405	255	79	326	2148
798	1129	149	209	1162	1516	218	281	331	607
0	1414	0	271	139	1552	29	300	331	4534
970	581	186	110	1205	817	233	155	393	564
702	0	131	0	927	215	178	45	393	4471
1257	534	233	105	1547	766	290	151	394	8110
7	378	2	74	483	766	98	151	395	8110
1428	323	253	67	1675	561	304	117	474	1530
590	1056	104	206	893	1512	161	293	474	4570
975	734	180	147	1131	907	208	179	483	7872
700	1426	138	270	841	1566	165	297	485	2133
1469	587	277	116	1584	1005	302	201	485	2886
1432	865	273	174	1572	1006	302	203	528	3951
606	608	120	121	824	800	165	162	641	456
1230	293	236	58	1548	595	302	120	643	4483
0	595	0	120	428	1067	92	222	644	4483
827	0	164	0	1159	325	227	62	644	4509
1300	291	251	56	1500	508	290	96	659	399
40	372	8	72	615	958	118	184	660	547
785	242	154	48	916	416	187	91	812	4433
779	251	156	51	970	449	197	93	881	3675
1223	532	239	111	1371	674	271	142	882	1915
0	715	0	140	389	1121	82	225	883	2025
15	247	3	46	409	651	77	122	885	2075
632	275	130	57	1156	532	235	105	907	2749
632	1170	130	237	1156	1428	235	285	907	4725
632	362	130	76	1156	621	235	124	907	4727
0	715	0	142	457	1267	101	261	907	6411
424	0	94	0	632	198	130	42	907	6412
639	1171	123	236	998	1469	191	300	973	3409
998	0	191	0	1287	489	249	101	973	3410
1322	26	268	5	1436	140	290	27	976	754
626	587	124	116	742	1005	149	201	976	2886
709	700	140	135	979	835	183	160	978	2350
357	473	72	94	770	888	153	176	1011	7675
163	1070	26	198	439	1362	74	250	1089	1183
527	37	92	7	960	324	178	67	1089	2684
51	434	10	87	173	550	37	113	1095	3987
118	1176	22	234	245	1290	47	257	1099	4652
1419	713	259	134	1647	910	302	168	1106	923
1400	1288	255	257	1633	1521	299	300	1106	6505
492	711	91	142	734	959	142	193	1109	5235
1325	78	242	17	1458	210	271	45	1112	1471
