b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1177	25	252	254	1303	50	277	69	82
1348	1045	250	217	1551	1243	292	258	73	1487
5	1102	1	225	277	1498	53	300	87	27
277	0	53	0	445	168	85	32	87	28
860	340	185	69	1418	1016	302	212	183	1039
625	1235	105	255	791	1411	133	285	212	163
399	841	78	165	724	1385	140	276	232	1448
229	250	44	50	385	438	72	85	239	66
1218	789	228	156	1573	1140	301	229	253	434
0	643	0	135	495	1229	105	259	254	158
395	1237	77	246	685	1513	134	300	291	137
685	0	134	0	1002	272	191	55	291	138
1118	464	216	91	1320	749	254	146	300	316
914	149	152	31	1158	392	203	82	325	299
904	762	163	158	1160	999	209	200	474	331
602	78	114	16	818	296	152	54	486	1491
509	152	100	29	779	363	150	73	621	286
487	252	96	57	1148	924	232	202	864	493
1275	1145	236	245	1430	1303	267	277	868	82
708	845	140	173	988	1100	201	229	881	529
0	1308	0	271	132	1446	28	300	883	1662
132	0	28	0	379	256	80	54	883	1663
173	300	34	61	380	514	77	108	975	605
646	788	126	159	974	968	182	194	978	521
1244	1067	237	222	1505	1382	292	288	978	946
1248	325	238	66	1548	501	302	103	978	947
822	788	156	170	1152	1124	224	239	1036	584
632	45	121	9	980	382	198	82	1098	1537
1002	297	180	62	1295	609	236	122	1112	1545
