b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	811	169	158	1515	1554	290	299	1092	41
24	1312	5	241	175	1460	34	269	1091	42
0	66	0	11	148	214	24	35	1093	42
420	40	70	7	965	594	179	119	1089	43
1178	698	227	140	1572	998	302	199	1091	43
0	998	0	199	741	1341	147	274	1092	43
13	161	3	31	156	299	33	60	1085	44
544	424	99	86	704	575	128	113	1093	44
837	1060	150	212	974	1191	177	238	1101	44
420	1306	70	250	694	1562	123	300	1089	65
979	1025	195	191	1351	1366	273	263	1090	65
694	0	123	0	1486	841	286	174	1089	66
1016	638	195	130	1186	817	228	165	1091	67
363	638	79	130	818	1177	162	237	1092	67
0	1336	0	266	183	1527	32	300	1093	67
183	0	32	0	335	151	63	31	1093	68
1072	434	202	81	1414	817	272	166	1082	69
147	396	28	79	401	655	73	125	1111	70
913	949	164	179	1193	1241	218	237	1101	72
149	0	30	0	627	507	121	97	133	78
1218	1281	228	262	1401	1460	266	300	253	94
1345	1157	237	228	1519	1332	272	263	478	98
257	1192	48	243	868	1444	175	299	812	132
443	882	88	184	707	1159	137	236	882	132
143	431	24	89	916	981	187	204	812	135
