b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	1085	83	210	700	1338	132	261	258	110
781	1330	148	257	1033	1547	197	300	1059	155
122	1113	25	216	1009	1554	187	300	288	188
259	0	43	0	558	290	104	59	367	236
1238	1247	230	230	1521	1512	287	279	121	285
230	1088	46	216	481	1282	88	252	125	344
227	947	44	175	887	1257	172	236	126	357
1049	324	189	65	1418	917	260	186	152	431
1180	160	223	34	1374	352	262	73	221	470
797	107	169	23	1002	255	206	56	184	549
1071	1373	207	264	1272	1518	245	292	408	568
676	864	139	157	903	1258	183	236	410	574
746	361	140	74	1137	864	219	175	414	599
163	437	33	77	464	989	91	174	421	657
894	994	164	192	1082	1388	201	265	407	666
125	928	25	183	331	1204	70	240	417	695
837	0	157	0	1025	150	196	31	439	712
