b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	120	125	23	1155	395	227	78	201	22
36	1180	7	244	200	1347	43	280	204	22
502	28	100	7	981	406	190	84	199	24
470	252	77	52	811	745	137	143	212	35
1218	1270	228	260	1411	1465	268	300	253	41
1411	0	268	0	1578	165	302	34	253	42
0	287	0	62	430	665	92	141	254	54
1218	696	228	135	1578	1050	302	209	253	55
822	739	152	158	995	911	186	194	438	57
1098	855	208	178	1369	1152	263	239	426	94
1345	690	237	141	1528	896	274	183	478	117
86	1039	19	211	267	1208	57	247	746	135
117	642	21	129	464	995	87	201	324	155
924	577	154	121	1571	1037	273	214	325	160
231	927	48	198	497	1213	107	259	238	190
549	1121	111	241	838	1400	171	300	473	205
770	1319	156	268	892	1440	182	294	473	207
1345	1070	237	227	1528	1277	274	269	478	211
1039	883	176	188	1452	1208	257	257	617	295
502	214	99	47	779	443	150	95	621	302
924	321	154	66	1158	554	203	114	325	312
830	193	149	39	986	534	180	112	531	350
191	1056	39	221	488	1256	93	264	529	355
41	757	6	166	614	1391	114	300	258	364
1110	766	212	158	1548	1151	302	237	643	368
0	1151	0	237	333	1452	68	300	644	368
333	0	68	0	428	95	92	24	644	369
443	1170	88	231	707	1412	137	276	882	388
377	6	72	1	916	202	187	48	812	389
254	659	46	134	506	1204	95	244	816	412
518	1100	98	224	825	1393	161	284	869	538
0	1229	0	251	252	1474	52	300	70	563
252	0	52	0	564	304	114	61	70	564
0	318	0	67	457	994	101	214	907	593
250	961	57	207	632	1383	130	299	907	593
397	771	86	163	824	1416	177	300	238	624
21	1012	5	213	143	1416	32	300	977	624
646	874	126	185	1009	1112	189	233	978	629
650	489	129	98	1046	887	213	184	881	634
0	535	0	121	379	925	80	201	883	635
853	984	172	205	1069	1117	220	233	884	637
1217	1092	248	222	1404	1325	288	271	884	643
210	696	40	148	380	871	77	187	975	666
870	325	165	64	1177	649	226	127	1059	691
822	1185	156	250	1078	1431	209	300	1036	699
39	1186	8	248	299	1422	60	298	1062	710
191	1183	39	251	317	1300	65	275	529	723
0	317	0	66	445	546	85	110	87	745
1163	564	226	120	1427	813	283	173	882	1033
