b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	566	140	118	974	695	182	142	978	22
1207	1109	237	224	1389	1287	274	261	881	27
1177	1146	225	229	1560	1487	302	294	475	62
28	0	6	0	1056	1493	211	300	476	63
1056	0	211	0	1355	303	269	60	476	64
91	0	18	0	1269	1063	243	207	480	65
949	654	173	126	1401	1099	261	213	531	66
288	352	56	67	1154	773	229	149	532	69
1286	217	246	44	1557	477	298	93	533	70
0	477	0	93	970	1565	188	300	534	70
970	0	188	0	1207	234	232	40	534	71
879	462	168	88	1243	1044	246	214	258	95
277	835	52	158	911	1577	171	300	305	99
911	0	171	0	1597	848	302	162	305	100
0	848	0	162	399	1230	71	238	306	100
1361	1426	261	276	1470	1535	284	300	300	101
519	125	95	23	755	433	143	90	307	101
1146	699	212	146	1558	1247	302	261	239	112
169	0	33	0	1614	1413	303	280	240	113
107	0	20	0	1597	1490	297	282	241	114
280	30	50	7	1624	1371	302	266	242	115
187	4	38	1	1437	1456	283	290	243	116
0	153	0	30	1059	1551	195	300	244	117
1063	5	196	1	1707	621	304	111	244	118
12	703	2	129	570	1550	114	300	245	118
552	765	103	154	1408	1480	267	300	228	119
575	10	115	2	1131	748	227	151	245	119
1408	0	267	0	1584	175	304	37	228	120
0	175	0	37	1202	1481	238	300	229	120
1202	0	238	0	1495	460	302	90	229	121
0	460	0	90	493	1082	106	223	230	121
0	1194	0	247	267	1457	52	300	236	121
267	0	52	0	960	706	188	147	236	122
501	554	107	107	1447	1489	294	300	230	123
0	34	0	8	1553	1426	302	287	231	124
63	0	13	0	1563	1458	293	294	232	125
0	112	0	20	1408	1504	274	300	233	126
0	139	0	28	428	569	83	112	234	127
1131	205	227	39	1508	608	302	118	245	129
0	608	0	118	966	1523	185	300	246	129
467	1166	90	232	766	1451	148	287	234	130
966	0	185	0	1539	575	302	117	246	130
0	575	0	117	502	1034	92	206	247	130
1026	0	181	0	1518	605	281	125	235	131
479	787	88	158	1088	1485	210	298	247	132
910	57	168	9	1660	1185	302	213	486	133
0	1185	0	213	613	1601	107	285	487	133
1095	28	211	5	1455	373	282	75	247	134
217	501	35	95	777	1498	148	300	248	141
777	0	148	0	1170	361	226	71	248	142
939	300	159	57	1669	1047	304	208	297	147
0	1047	0	208	402	1490	76	300	298	147
681	1110	122	218	866	1308	162	261	487	147
445	54	84	11	1562	1208	304	244	298	148
0	1208	0	244	310	1508	58	300	299	148
995	264	189	50	1433	696	278	137	487	148
79	696	12	137	367	1020	71	204	488	148
316	4	59	1	1601	1208	301	235	299	149
0	1226	0	238	271	1498	58	296	300	149
275	0	59	0	1320	1104	254	208	300	150
0	639	0	121	1142	1561	211	300	14	159
1142	0	211	0	1681	557	301	93	14	160
0	583	0	98	927	1638	169	300	15	160
927	0	169	0	1637	782	298	143	15	161
0	1087	0	191	230	1316	38	229	16	161
1303	1320	259	230	1509	1502	302	268	27	161
0	1502	0	268	147	1653	31	300	28	161
147	0	31	0	909	759	177	144	28	162
894	1349	144	243	1178	1654	198	300	262	212
1178	0	198	0	1703	535	306	110	262	213
0	535	0	110	797	1380	151	276	263	213
785	0	149	0	1606	798	302	150	263	214
0	803	0	151	395	1364	76	262	264	214
472	0	86	0	1134	771	215	151	264	215
111	533	22	100	312	677	61	128	219	245
945	193	187	40	1295	590	255	120	538	293
701	536	131	105	914	757	169	144	737	333
449	52	84	10	762	347	148	69	869	345
1456	138	272	29	1615	393	302	73	526	362
