b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	530	39	102	557	789	97	147	17	2187
372	969	66	184	557	1149	97	215	17	9970
356	37	62	6	546	224	95	39	17	11128
1141	315	215	63	1459	633	274	123	66	11396
0	428	0	84	564	997	114	199	70	3908
0	1200	0	243	270	1470	57	300	70	5078
270	0	57	0	568	304	115	59	70	5079
438	1250	87	245	807	1540	156	300	81	5277
807	0	156	0	987	175	192	35	81	5278
1129	821	211	160	1383	1093	264	217	86	630
232	1228	47	238	631	1499	122	289	130	1605
1231	0	236	0	1513	191	289	35	155	1749
83	767	16	150	258	963	52	193	175	1705
83	718	16	147	253	881	51	182	175	1724
875	203	188	43	1418	800	302	168	183	9495
491	0	92	0	918	419	162	68	187	1468
134	1047	29	207	585	1519	117	300	197	5220
1091	911	211	177	1548	1294	302	253	198	1654
0	1294	0	253	218	1473	43	288	199	1654
722	730	136	137	1011	816	197	158	200	1771
1054	166	204	29	1271	688	245	128	205	1697
91	1077	18	209	366	1471	70	285	206	1693
625	98	105	22	791	274	133	52	212	13586
418	212	77	43	601	396	111	77	239	8429
1040	1031	189	213	1233	1219	228	251	242	13756
302	1268	64	244	933	1581	172	300	255	1427
933	0	172	0	1213	293	230	60	255	1428
459	866	83	169	734	1469	139	294	258	4530
924	1144	154	226	1158	1389	203	277	325	3002
322	600	53	110	693	1113	129	212	335	3062
1113	1022	222	197	1312	1398	261	272	344	1892
361	1078	71	214	819	1258	148	245	375	2076
951	588	182	124	1183	820	228	169	393	6914
649	1097	134	203	857	1368	174	255	410	2816
935	119	175	23	1327	539	250	101	438	2353
349	30	70	7	564	263	114	54	473	1428
549	1102	111	218	897	1437	183	288	473	3125
452	21	75	4	1207	529	206	93	521	4215
523	175	94	35	991	443	181	85	525	4140
273	878	54	179	565	1027	117	211	575	3659
28	42	6	6	240	258	49	50	578	3295
710	183	128	37	968	409	182	85	592	3354
126	1161	25	231	353	1391	73	280	618	3438
923	869	181	172	1286	1109	257	221	632	3599
963	1257	188	257	1183	1479	231	300	705	13796
917	591	184	120	1234	790	245	161	714	3426
1301	1010	246	189	1473	1223	280	229	722	3162
1353	50	256	9	1473	170	280	33	722	4551
1039	1116	191	220	1268	1354	233	265	801	2211
1051	324	194	60	1486	1097	272	207	801	4345
1340	677	240	131	1640	1198	297	227	811	3777
192	14	40	3	373	157	77	32	819	12044
1114	820	219	155	1330	1031	260	198	826	6216
0	744	0	148	237	936	44	189	859	4812
556	17	112	4	906	449	186	97	864	5046
708	866	140	172	970	1111	197	226	881	15471
349	31	74	7	781	482	161	101	904	11075
632	514	130	107	1156	772	235	155	907	5466
0	490	0	97	339	643	65	125	908	5482
94	20	20	4	402	445	86	95	970	6643
481	927	102	187	864	1305	166	259	970	6643
1176	15	225	3	1550	908	295	173	970	6645
0	674	0	135	520	1013	94	202	971	6646
0	1284	0	243	144	1426	29	271	972	6681
363	70	68	15	609	321	117	64	973	6648
639	767	123	158	1239	1369	238	281	973	6662
168	1101	33	223	380	1308	77	268	975	6680
787	987	156	207	1016	1209	206	256	976	14942
1453	779	267	153	1645	1112	304	218	991	11263
1246	135	241	28	1414	304	279	66	995	6687
4	255	1	55	112	362	25	79	996	6687
598	974	108	203	831	1386	157	288	1000	6775
650	293	133	54	807	492	163	92	1007	6792
250	24	51	5	834	581	160	107	1008	6806
50	409	10	86	608	1028	128	212	1009	6809
125	551	25	109	696	1307	130	263	1036	6747
1311	142	244	25	1407	238	265	46	1062	6963
459	0	91	0	1509	1330	286	258	1062	6964
632	49	121	9	1001	346	202	72	1098	15462
