b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	235	95	45	843	422	177	82	1022	226
700	1029	128	176	999	1313	184	228	870	2454
682	1110	129	208	1232	1402	240	265	200	2773
69	88	13	15	860	598	166	119	200	2774
642	803	114	143	1260	1128	234	206	816	3647
887	986	172	204	1097	1193	211	243	300	4234
305	641	60	125	485	854	90	163	5	4270
1128	0	223	0	1459	938	295	195	229	4392
280	656	55	133	590	985	118	201	197	4685
83	336	16	69	254	552	50	114	69	4778
1214	318	222	65	1476	627	275	126	868	4778
932	783	181	160	1396	1394	278	281	869	4778
1350	71	268	14	1485	308	298	64	869	4779
564	0	95	0	889	700	159	135	863	4793
797	454	150	91	1582	933	302	185	219	4848
1081	241	199	44	1608	411	294	77	288	4853
10	538	2	97	730	1071	144	208	403	4870
574	624	116	117	867	961	177	188	473	4939
281	1174	56	235	428	1295	92	264	644	4966
1238	256	238	49	1437	446	279	87	643	4968
701	301	131	60	914	498	169	95	737	4978
299	570	61	112	479	737	97	145	498	5002
574	1000	116	192	892	1328	182	259	473	5150
704	1055	139	199	990	1222	185	230	978	5253
627	797	114	156	831	1122	157	223	1000	5298
746	385	139	81	1188	910	229	183	393	5794
1088	336	211	64	1320	638	257	123	246	6028
1121	429	218	82	1297	622	253	119	975	6077
767	1108	148	222	1065	1519	196	291	241	6139
