b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	904	246	183	1632	1417	288	280	135	612
631	968	110	191	1202	1257	221	250	196	671
687	819	131	165	1304	1499	246	296	193	679
1441	1127	265	221	1616	1291	302	256	209	695
1132	602	189	110	1252	1129	211	207	282	721
967	225	194	45	1285	616	258	122	254	728
55	869	12	171	472	1275	100	256	254	750
606	0	103	0	1298	1520	234	297	214	792
1379	369	245	64	1644	849	294	154	214	793
0	89	0	16	555	1502	114	296	215	794
728	455	144	88	957	1476	188	277	215	796
974	701	191	132	1285	1349	247	246	215	797
1401	0	264	0	1590	420	299	79	215	798
128	349	23	67	295	743	55	142	216	799
71	790	12	162	477	1202	90	243	216	800
509	127	96	25	856	1398	163	276	216	801
1107	39	203	7	1516	1169	290	237	216	803
101	1142	18	214	286	1522	55	291	217	804
612	68	114	13	1127	1238	205	226	217	808
1127	21	205	4	1440	584	266	111	217	809
158	557	26	109	440	1102	83	213	218	810
514	169	97	34	661	348	130	74	218	811
1027	799	195	157	1342	1391	262	280	218	812
8	448	2	75	291	1602	57	293	219	814
837	602	153	109	1073	1167	198	212	220	817
1475	1199	275	220	1626	1576	304	294	221	821
1253	1100	236	216	1527	1539	290	300	222	825
1049	356	194	69	1230	622	231	119	222	825
0	165	0	32	303	515	56	95	223	826
0	630	0	120	293	1302	56	242	225	842
381	41	69	6	662	822	118	148	225	843
849	929	147	175	1194	1409	214	269	225	844
174	354	34	65	475	1202	90	231	226	855
779	1150	141	232	962	1413	172	280	226	856
967	8	173	2	1381	1269	250	236	226	857
512	4	86	1	791	379	133	65	212	859
823	748	149	139	1070	949	193	173	213	859
1228	1263	220	238	1396	1432	252	270	326	868
166	954	28	193	348	1212	62	241	306	919
1041	139	198	27	1217	335	234	66	659	1148
143	382	24	75	960	749	194	156	812	1295
53	732	9	147	385	1133	74	224	685	1503
435	1129	75	228	788	1517	140	300	464	1569
788	0	140	0	1167	367	217	75	464	1570
30	1107	5	227	255	1294	50	264	500	1587
701	1039	131	200	914	1263	169	239	737	1607
684	1118	128	220	922	1366	177	270	537	1635
551	971	111	198	937	1420	186	290	538	1640
1247	1166	245	232	1518	1408	300	282	538	1643
1003	0	199	0	1301	318	256	66	538	1643
208	49	40	11	490	349	94	69	539	1646
1402	286	259	56	1582	470	295	92	827	1669
1169	170	212	30	1414	363	260	66	513	1719
258	780	49	153	677	1479	136	295	532	1735
683	0	137	0	1023	640	206	128	532	1736
13	275	3	50	237	505	44	99	859	1808
1153	1083	220	216	1409	1466	273	291	643	1839
0	255	0	52	428	922	92	188	644	1840
870	7	154	1	1004	141	182	29	645	1844
614	365	104	62	824	566	145	100	645	1857
724	24	144	4	1159	455	227	87	644	1861
1392	1411	258	270	1540	1558	285	297	905	1910
632	463	130	95	1156	722	235	143	907	1913
917	660	184	133	1392	1390	271	277	932	1940
304	888	59	174	625	1174	120	229	952	2138
707	338	124	63	1010	568	180	105	954	2160
594	33	112	6	921	327	177	64	880	2205
0	927	0	175	604	1259	123	239	1028	2268
93	838	20	161	564	984	113	191	995	2288
795	241	152	43	1170	497	220	90	969	2369
39	401	8	79	181	543	37	108	1062	2399
690	1391	136	263	979	1567	183	297	978	3837
563	551	113	112	1098	1055	221	215	237	4165
1064	682	214	139	1477	1077	299	219	976	4165
796	1252	148	236	1025	1487	196	284	439	4975
10	346	2	67	212	555	43	109	439	4976
475	366	82	71	1222	1131	229	223	464	5043
726	353	142	65	921	517	186	104	465	5045
987	1177	195	229	1099	1289	219	253	882	6056
962	1063	186	216	1460	1300	290	266	199	6211
1077	0	208	0	1517	296	302	63	199	6340
399	113	80	20	1482	1563	278	298	482	6492
0	576	0	114	482	1222	89	238	483	6494
489	490	90	95	735	790	135	156	483	6519
970	286	179	55	1131	536	208	102	483	6524
1333	1112	244	228	1590	1483	295	299	483	6527
356	735	62	150	770	1183	146	239	484	6529
831	863	157	165	964	1136	181	216	484	6535
987	102	186	20	1161	289	221	57	484	6536
1229	333	235	67	1596	733	294	138	484	6543
917	450	184	95	1319	1163	261	235	1103	7130
1049	932	191	179	1241	1120	230	217	242	7488
5	150	1	30	379	540	80	112	883	7823
940	1062	188	209	1215	1393	244	274	1113	7936
1370	1226	262	241	1525	1379	294	272	1115	7975
1330	459	246	96	1551	882	292	179	73	7999
0	1364	0	262	180	1555	37	300	1116	8042
220	473	46	89	429	683	86	129	1115	8056
793	0	145	0	1180	454	226	97	1100	8858
849	841	157	168	1255	1446	235	283	1099	8895
1262	616	244	126	1449	821	281	167	659	9071
785	44	138	10	970	230	173	46	1112	9497
862	894	169	178	1139	1133	213	221	69	9692
522	240	106	52	873	546	171	109	69	9695
264	12	55	2	568	462	115	90	70	9790
1047	349	189	71	1213	513	225	106	9	9867
736	264	147	50	1046	716	213	142	881	9911
88	641	17	124	403	1054	81	207	283	9918
139	1155	25	221	558	1581	103	300	292	9935
992	1070	189	212	1418	1513	272	300	291	9941
1418	0	272	0	1608	189	302	30	291	9942
