b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	811	194	156	1321	1193	265	231	254	28
1222	973	218	197	1426	1197	260	244	210	95
0	20	0	4	537	415	97	75	257	149
900	69	169	15	1564	822	294	156	438	277
42	201	8	39	329	473	66	94	473	556
1052	293	209	56	1226	496	240	92	473	558
1224	1154	219	235	1415	1314	255	267	326	585
271	628	50	128	447	795	85	162	581	677
100	1272	20	250	281	1442	56	284	644	708
1224	743	219	156	1415	903	255	188	326	850
588	917	111	181	784	1110	151	220	621	928
459	73	83	14	758	344	144	69	258	932
1149	252	217	50	1585	599	302	113	926	1265
1525	134	258	27	1687	397	293	80	974	1366
627	1238	114	251	831	1464	157	298	1000	1380
831	16	157	3	1148	334	223	70	1000	1381
257	925	52	189	1031	1463	206	296	1007	1383
698	541	130	111	1201	1006	232	201	393	1405
340	1168	68	242	621	1470	122	300	1062	1409
839	34	158	6	1272	535	236	102	1062	1410
0	1012	0	202	187	1477	42	298	970	1427
194	8	43	1	864	1336	166	260	970	1428
326	1046	62	207	614	1297	118	255	973	1429
0	137	0	27	144	292	29	60	972	1430
763	356	137	67	1068	644	194	127	1056	1439
0	101	0	20	120	221	25	45	1057	1441
688	1231	134	251	1223	1501	235	300	1060	1441
1223	0	235	0	1440	206	274	37	1060	1442
619	870	123	180	1413	1319	275	267	972	1477
1072	310	220	63	1279	1106	261	220	238	3207
587	168	111	37	728	336	141	71	234	3373
1201	7	229	1	1419	224	268	40	227	3503
146	7	26	1	363	224	65	40	235	3503
452	390	84	83	856	661	154	131	60	4126
107	1054	19	190	262	1233	49	224	67	4198
755	1450	136	262	959	1630	173	295	73	4198
125	1621	24	275	242	1738	49	300	61	4199
576	305	100	55	818	503	139	86	67	4199
342	7	55	1	506	173	88	35	57	4200
1164	175	209	35	1363	370	244	69	53	4201
1167	1133	208	214	1338	1289	242	245	59	4201
841	900	150	171	1233	1090	220	209	77	4202
874	998	156	196	992	1116	180	220	58	4203
326	565	62	114	525	773	100	153	973	4336
290	1323	49	255	539	1577	93	300	17	4520
