b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	204	174	42	1213	429	225	91	9	135
879	774	160	144	1101	1010	198	185	213	140
1388	1158	245	222	1585	1334	288	260	213	141
733	1439	146	271	887	1574	179	300	237	191
887	0	179	0	1098	188	221	37	237	192
1244	0	252	0	1477	210	299	41	976	192
172	1100	34	214	368	1286	75	252	880	331
1002	1143	180	232	1224	1447	224	296	1112	345
917	287	180	54	1427	728	283	149	882	427
758	373	140	75	1168	737	224	151	253	690
628	476	113	96	989	898	185	181	438	691
0	458	0	94	452	878	96	184	254	693
860	824	185	164	1418	1451	302	295	183	824
662	79	135	16	1218	543	239	108	283	1420
893	1333	161	253	1165	1584	210	297	474	1421
549	1235	111	234	876	1546	179	300	473	1719
547	319	104	63	925	539	171	106	346	2016
699	709	138	145	1504	1394	296	282	975	2299
231	1171	46	233	587	1482	117	300	240	2308
192	687	40	140	373	855	77	175	819	2357
