b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	215	72	44	1283	987	224	174	7	471
785	335	152	64	1166	622	222	124	24	473
1179	0	225	0	1475	208	279	43	24	722
1145	234	224	48	1584	607	299	111	30	471
1439	1017	268	197	1573	1185	295	231	294	182
816	1017	162	197	1140	1236	222	242	295	182
0	351	0	61	139	503	29	93	331	193
1158	1183	209	231	1433	1459	264	285	377	368
550	227	101	48	1183	557	228	112	393	275
600	143	126	32	1158	625	221	118	475	179
761	1157	138	223	1210	1517	212	284	478	178
1345	606	237	119	1523	801	273	158	478	186
1445	572	272	110	1584	712	302	140	485	243
1153	847	220	173	1548	1263	302	257	643	276
0	1263	0	257	230	1472	45	298	644	276
607	577	120	111	849	793	170	158	976	243
1016	995	195	179	1169	1143	225	208	1091	472
363	995	79	179	516	1143	109	208	1092	472
157	19	30	4	340	199	63	36	1111	421
925	978	185	186	1215	1218	244	235	1113	435
