b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	703	65	141	1283	1617	224	297	7	73
1135	735	222	148	1584	1167	299	223	30	73
0	122	0	27	192	319	39	66	28	75
118	1030	22	199	269	1170	51	226	1099	159
791	1305	147	260	1005	1437	193	289	878	346
827	624	152	129	1288	1364	236	270	483	399
0	1398	0	249	216	1599	46	292	245	462
1245	723	248	140	1396	887	279	175	245	553
950	996	169	172	1613	1689	284	300	134	784
1288	744	237	133	1597	1211	300	225	217	789
383	0	72	0	616	227	120	45	218	790
29	564	5	106	310	1012	57	189	223	791
