b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1102	154	222	1158	1347	203	273	325	155
549	977	111	202	892	1308	182	271	473	163
518	701	98	150	762	948	148	199	869	338
172	738	34	152	363	932	74	192	880	351
349	13	74	3	781	460	161	96	904	376
173	836	34	179	380	1036	77	223	975	473
57	10	11	2	186	139	38	29	1062	495
875	623	188	135	1418	1218	302	261	183	839
349	876	74	185	781	1328	161	279	904	1153
976	842	174	180	1208	1065	224	229	9	1195
1054	0	192	0	1233	180	228	36	242	1641
963	1186	188	257	1183	1407	231	300	705	1649
1190	268	232	57	1341	428	266	93	882	1734
772	495	154	107	1016	750	206	163	976	1888
172	1120	34	223	368	1311	75	262	880	1989
632	437	121	91	977	722	197	152	1098	2012
708	763	140	159	970	1008	197	213	881	2015
146	0	27	0	445	298	85	58	87	2060
229	370	44	76	385	558	72	111	239	2098
1275	1278	236	271	1422	1424	265	300	868	2114
395	1360	77	272	538	1511	103	300	291	2169
538	0	103	0	1002	397	191	81	291	2170
0	762	0	161	495	1348	105	285	254	2190
509	284	100	55	779	495	150	99	621	2318
914	274	152	57	1158	517	203	108	325	2331
1118	595	216	117	1320	880	254	172	300	2348
904	889	163	184	1160	1126	209	226	474	2363
1218	924	228	182	1573	1275	301	255	253	2466
487	379	96	83	1148	1051	232	228	864	2525
646	912	126	185	974	1092	182	220	978	2553
708	968	140	199	988	1223	201	255	881	2561
822	911	156	196	1152	1247	224	265	1036	2616
173	414	34	87	380	628	77	134	975	2637
1244	1207	237	248	1432	1392	277	287	978	2978
860	466	185	95	1418	1142	302	238	183	3071
399	965	78	191	713	1497	138	300	232	3480
1348	1166	250	243	1551	1364	292	284	73	3519
602	206	114	42	818	424	152	80	486	3523
632	160	121	35	980	497	198	108	1098	3569
1002	425	180	88	1295	737	236	148	1112	3577
12	0	3	0	379	383	80	80	883	3695
0	213	0	44	140	345	29	71	198	3772
514	21	93	5	765	261	144	54	209	3781
592	0	119	0	775	183	153	34	199	3792
1252	1187	232	246	1547	1419	290	291	394	3832
69	1187	15	246	483	1419	98	291	395	3832
140	667	23	140	916	1216	187	255	812	3929
443	667	88	140	707	907	137	184	882	3929
951	1012	182	215	1183	1233	228	258	393	3994
1157	47	221	11	1548	417	302	86	643	3994
0	417	0	86	428	813	92	170	644	3994
1281	773	247	163	1449	948	281	199	659	4565
532	880	107	190	1150	1390	226	294	201	4602
1093	517	207	112	1369	820	263	174	426	4676
1113	985	215	207	1320	1272	254	263	300	4772
1157	351	221	74	1548	715	302	149	643	4893
0	715	0	149	428	1132	92	239	644	4893
1034	1153	202	236	1210	1350	237	275	243	4946
632	116	130	25	1156	374	235	73	907	4954
250	840	57	182	632	1250	130	272	907	4961
0	324	0	70	457	873	101	189	907	4961
1229	493	251	109	1399	705	287	154	884	4982
39	318	8	70	181	459	37	99	1062	5153
293	671	59	145	582	1126	118	243	26	5175
418	88	77	18	601	272	111	52	239	5423
0	297	0	61	445	868	85	169	87	5662
73	716	14	147	407	1089	82	222	283	5677
0	435	0	96	337	704	73	154	254	5786
1252	747	232	156	1547	1008	290	208	394	5825
69	747	15	156	483	1008	98	208	395	5825
1229	417	251	91	1399	609	287	131	884	6029
1488	95	278	22	1611	219	302	46	861	6140
0	1114	0	233	330	1439	68	300	70	6159
330	0	68	0	568	247	115	49	70	6160
1224	34	219	8	1396	191	252	40	326	6456
468	0	91	0	614	148	123	32	240	6560
1067	370	219	85	1320	620	270	135	238	6602
712	85	138	19	884	238	174	52	882	6606
158	960	29	198	339	1139	68	236	237	6620
1224	1089	219	226	1396	1216	252	249	326	6636
468	784	90	167	765	1078	146	222	23	6675
1351	14	255	3	1582	233	302	47	219	6707
662	1041	135	219	1124	1449	221	300	283	6820
1281	1061	247	207	1449	1235	281	244	659	6828
459	423	83	90	743	991	141	208	258	7010
1228	926	238	198	1455	1139	282	240	247	7081
967	123	194	27	1326	542	266	111	254	7102
924	722	154	149	1158	967	203	200	325	7222
1134	58	220	13	1326	362	255	74	300	7273
210	1182	40	247	380	1339	77	282	975	7558
349	327	74	70	751	702	155	148	904	7600
632	690	130	150	1156	947	235	198	907	7604
632	1199	130	252	1156	1457	235	300	907	7607
1229	554	251	108	1468	881	302	175	884	7634
1177	432	229	89	1427	603	283	127	882	7869
79	876	14	181	445	1282	85	261	87	8151
