b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	75	0	16	454	381	84	78	187	494
822	220	156	47	1152	564	224	117	1036	537
0	146	0	30	473	730	90	140	87	640
893	59	160	13	1104	296	205	62	10	668
395	154	77	30	987	779	188	155	291	721
620	0	125	0	750	131	149	24	1011	1752
1395	1227	258	231	1609	1434	299	270	64	1838
0	1434	0	270	108	1548	23	294	65	1838
124	92	26	18	1303	1218	251	240	65	1839
1240	1026	238	209	1550	1341	302	274	65	1840
1019	387	199	75	1510	1053	302	218	181	1845
0	1053	0	218	394	1439	85	300	182	1845
998	431	198	85	1498	894	302	180	182	1846
0	894	0	180	554	1427	125	300	183	1846
554	0	125	0	806	318	180	69	183	1847
860	905	185	187	1344	1383	286	287	183	1929
9	422	2	87	1448	1095	291	222	182	1989
275	1141	63	231	577	1417	130	292	183	1989
860	872	185	183	1344	1428	286	300	183	1991
773	0	147	0	1500	665	295	134	975	2573
514	558	93	113	765	789	144	159	209	2858
