b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	1083	157	202	1120	1270	195	235	370	12
50	897	11	168	500	1283	106	251	254	21
1355	885	240	159	1558	1073	274	191	251	60
959	128	156	22	1252	294	211	53	282	80
769	1103	137	208	907	1236	165	235	347	90
164	743	31	152	346	926	67	188	360	93
1169	1330	228	258	1316	1460	257	284	126	186
475	360	88	65	887	682	172	128	126	187
875	295	166	55	1306	805	244	150	147	247
444	310	92	59	714	734	146	145	409	257
340	467	68	92	470	597	94	118	422	278
647	1093	126	213	859	1245	164	246	412	293
1118	104	210	14	1233	219	232	36	371	335
253	199	48	39	898	529	177	103	374	339
0	938	0	177	455	1212	86	228	375	344
103	35	20	5	479	526	91	101	387	362
952	264	187	55	1152	458	230	95	386	364
1169	1377	217	275	1268	1477	238	296	375	368
1330	1282	252	257	1570	1496	301	300	166	400
778	375	150	79	1552	891	301	180	194	406
1250	652	241	137	1430	806	278	171	174	411
374	1130	67	233	851	1479	161	296	161	417
998	0	188	0	1428	278	277	54	161	418
1242	579	252	114	1435	737	290	146	176	420
775	574	161	113	980	727	196	144	172	421
60	417	11	82	828	855	159	171	200	435
65	1264	14	240	506	1527	104	296	204	436
1285	1285	248	247	1553	1496	302	289	205	437
165	957	31	189	362	1155	69	228	134	439
745	957	146	189	932	1128	182	223	191	439
441	377	75	76	872	868	155	175	180	440
179	35	33	7	411	216	70	40	464	465
571	1080	105	214	732	1229	139	245	318	489
0	921	0	181	182	1096	31	211	340	532
1320	385	270	80	1423	488	293	103	93	548
343	356	67	77	529	494	96	102	552	585
458	682	94	142	752	935	153	194	506	587
139	0	26	0	562	398	113	82	111	685
234	765	46	159	705	1182	133	240	90	703
1310	955	246	181	1463	1107	278	212	600	716
155	607	26	117	557	892	104	175	604	728
1475	115	276	24	1608	299	302	58	688	821
0	299	0	58	420	845	84	168	689	821
1151	1062	204	204	1288	1186	233	230	692	831
893	997	180	193	1238	1194	245	231	730	837
736	22	142	4	1072	252	204	51	666	871
1144	652	223	134	1384	1016	272	207	647	948
494	1191	91	234	862	1512	167	300	247	968
862	0	167	0	1095	231	211	43	247	969
299	1051	61	204	554	1284	111	249	498	990
1274	792	241	160	1510	968	284	197	307	1001
778	1120	155	214	1159	1484	227	283	644	1014
513	402	100	78	865	787	172	154	719	1055
1453	502	281	99	1544	592	302	120	497	1064
840	857	159	170	1098	1205	204	233	748	1086
1059	1428	193	276	1189	1549	219	300	242	1096
402	1025	79	191	839	1385	164	260	762	1104
1197	1144	226	231	1563	1400	298	284	772	1114
533	0	96	0	761	154	141	31	774	1117
1071	710	212	147	1247	877	248	182	775	1124
9	544	2	108	281	829	56	168	786	1142
0	1154	0	223	191	1340	37	260	800	1175
328	808	57	157	789	1207	151	240	524	1247
725	980	141	186	901	1136	172	215	523	1272
1001	192	180	36	1441	602	269	119	868	1360
223	887	45	171	395	1038	78	200	871	1367
715	286	131	56	978	530	180	102	870	1369
1080	16	195	4	1215	161	223	33	905	1428
322	29	58	7	713	343	135	70	923	1460
76	457	14	88	788	1126	158	226	931	1517
1107	622	219	117	1343	850	263	157	949	1528
807	884	142	169	1131	1264	206	243	954	1531
1299	585	257	117	1498	715	302	146	946	1564
1191	961	229	191	1511	1268	286	249	943	1576
1143	559	223	112	1322	738	258	147	988	1595
1388	171	260	36	1566	375	296	77	1025	1608
442	1304	89	259	666	1500	137	300	1028	1613
394	1262	78	240	549	1403	109	269	1026	1614
667	361	127	69	843	504	163	99	368	1632
1291	345	249	66	1499	790	292	158	1014	1632
168	942	33	173	388	1152	77	215	1018	1651
1204	37	241	7	1529	205	304	42	1037	1659
0	205	0	42	561	649	114	132	1038	1659
10	416	2	82	213	574	39	111	1024	1668
489	230	93	44	738	498	143	102	1079	1693
1130	583	227	111	1503	826	302	160	1077	1698
479	1154	103	245	680	1405	147	299	1069	1700
440	688	83	133	563	810	112	161	828	5974
1335	98	261	19	1527	259	297	50	826	6013
671	130	119	23	882	276	163	54	365	6665
1098	487	211	92	1215	600	237	117	604	6668
561	0	104	0	1162	473	223	93	247	6989
