b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	740	172	154	1097	947	211	193	300	11
538	891	101	175	913	1196	174	236	659	43
417	1140	81	234	614	1330	123	274	240	59
1270	1247	238	237	1469	1508	277	290	485	72
215	1224	47	232	421	1427	87	273	976	72
1450	248	273	51	1584	390	302	81	485	73
17	953	3	188	339	1409	70	284	486	73
348	28	74	6	842	554	168	113	976	73
342	431	71	83	531	614	107	118	486	74
602	1114	114	214	848	1359	157	258	486	74
411	474	82	88	595	673	119	127	197	99
0	753	0	144	537	1342	109	264	198	99
847	746	162	146	1476	1265	290	244	975	103
82	1407	17	262	238	1553	47	290	978	117
1040	1365	189	265	1199	1536	221	300	242	245
790	1146	157	222	1210	1527	244	300	976	325
653	1174	126	245	908	1433	180	300	1098	442
655	26	117	5	970	347	173	72	1112	446
702	1043	131	201	927	1263	178	247	393	664
597	0	120	0	813	263	163	53	237	677
752	790	148	155	1098	1288	220	254	977	726
1029	64	206	13	1185	228	236	44	977	727
549	649	111	122	892	970	182	189	473	765
937	415	182	83	1129	624	214	118	307	767
709	709	140	138	1009	897	189	175	978	871
1135	707	216	124	1405	1027	273	193	1085	951
