b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	287	235	53	1638	839	303	155	28	361
35	839	8	155	278	1141	57	214	29	361
1306	1462	254	270	1520	1647	288	300	1086	757
48	355	11	63	1079	1049	198	198	1087	758
834	1175	159	225	1093	1435	211	277	1088	758
299	0	48	0	1521	1148	295	234	1089	759
0	1151	0	235	289	1462	59	299	1090	759
293	0	60	0	974	652	194	128	1090	760
969	782	176	151	1579	1210	295	234	1101	760
1079	887	198	176	1660	1278	300	244	1087	784
0	689	0	137	580	877	110	175	1088	784
667	698	118	122	837	867	150	154	1101	786
10	856	2	146	193	1323	34	226	77	1236
26	81	6	12	1201	825	224	161	1087	1722
834	820	159	160	1093	1033	211	202	1088	1722
105	983	14	191	402	1284	66	244	1089	1722
