b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1011	107	195	830	1227	143	238	273	27
0	1149	0	240	337	1413	73	297	254	30
1023	0	198	0	1238	242	240	47	205	98
59	640	11	123	415	983	78	188	206	98
675	1108	119	228	839	1257	152	258	196	106
472	1207	87	236	790	1386	141	268	187	117
0	724	0	147	337	1050	73	217	254	219
327	0	65	0	637	285	124	55	130	279
465	927	90	177	1179	1568	230	300	200	347
1179	0	230	0	1511	332	296	66	200	348
795	1247	160	243	1454	1528	283	300	198	371
0	96	0	19	389	500	78	99	199	372
1252	693	232	143	1547	952	290	194	394	501
69	693	15	143	483	952	98	194	395	501
750	674	139	136	1006	1484	188	293	367	549
1059	0	199	0	1174	125	222	25	255	964
429	0	87	0	544	125	110	25	473	964
917	40	184	8	1234	242	245	50	714	1285
