b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1133	250	214	1412	1238	285	239	95	42
412	890	74	164	577	1032	109	194	95	42
0	987	0	183	151	1132	28	210	99	43
637	906	121	173	1044	1239	204	233	122	11
0	1302	0	253	223	1510	43	294	124	12
250	45	49	8	379	378	74	70	125	13
75	664	13	127	428	903	76	173	318	62
769	204	153	44	1399	581	276	124	349	6
14	222	2	41	202	388	41	78	380	26
268	586	54	111	1255	1105	250	219	410	20
337	64	65	13	470	200	92	39	413	21
882	790	172	150	1009	917	196	174	413	22
843	1191	158	224	1196	1392	226	263	416	22
954	1083	188	209	1158	1224	233	240	455	24
1018	569	204	108	1250	772	247	146	465	36
1199	239	230	47	1336	498	258	99	470	38
506	32	104	5	1155	637	229	118	502	65
741	50	138	8	1473	1158	273	198	527	87
993	13	185	3	1126	117	211	24	552	43
1163	269	219	45	1422	495	263	89	561	45
1129	247	219	50	1275	378	249	76	571	51
1008	133	202	26	1247	304	240	55	594	48
395	157	77	28	670	428	131	81	597	49
56	545	10	102	618	888	117	169	601	49
28	131	4	27	322	332	59	68	606	50
200	145	39	26	637	289	124	56	639	41
1253	608	247	119	1522	1250	301	239	650	52
46	1227	10	235	617	1495	119	290	651	52
540	465	103	95	936	631	181	127	661	58
442	966	92	191	693	1074	142	213	673	58
435	326	91	69	1261	608	249	122	673	59
948	105	169	18	1303	379	232	67	691	56
917	382	163	68	1468	604	269	116	692	56
66	1192	12	220	258	1610	47	295	709	64
986	839	172	154	1536	1089	274	204	744	60
271	493	54	99	903	1182	175	226	762	67
80	1246	14	229	395	1612	73	299	766	66
773	277	153	52	1378	398	268	79	775	69
1386	391	264	68	1531	951	293	175	786	73
1012	4	192	1	1310	199	248	38	787	74
590	753	105	140	1178	1142	224	222	800	75
1049	969	197	188	1399	1097	266	214	806	77
1053	0	198	0	1399	216	266	43	806	78
467	115	86	22	764	340	147	68	807	78
1263	1354	244	254	1537	1572	302	299	828	568
1233	955	227	179	1608	1419	297	263	829	576
596	386	120	70	1013	542	195	100	833	90
76	124	13	22	595	1153	116	221	839	91
117	282	15	53	857	552	149	105	845	93
1203	426	226	79	1317	550	248	103	863	95
632	1277	130	246	1279	1561	257	300	907	100
632	280	130	51	1445	866	289	163	907	101
367	53	73	7	847	320	167	58	911	103
135	681	28	125	325	836	64	155	912	103
383	297	73	51	883	450	161	80	914	104
824	14	154	3	1085	162	203	32	916	105
378	419	76	77	612	611	117	112	920	106
131	975	24	177	600	1200	110	219	924	107
1328	904	242	165	1616	1338	301	246	928	108
1052	981	209	177	1327	1345	265	250	933	109
657	454	130	87	1244	907	247	171	942	115
451	810	88	150	1129	921	223	174	946	116
89	928	18	175	613	1055	122	200	947	116
811	1216	147	224	1319	1569	235	284	952	110
670	424	118	84	1010	676	180	130	954	111
83	1192	10	230	497	1453	100	288	956	111
203	999	33	198	347	1138	66	230	962	112
203	661	33	132	358	833	68	168	962	113
1189	303	237	59	1355	810	270	155	964	114
741	407	143	81	896	814	176	156	965	114
1154	32	225	3	1322	184	258	32	988	118
976	1384	181	261	1176	1508	219	284	992	117
976	561	181	105	1262	797	236	151	992	118
117	1377	22	260	248	1508	46	284	997	117
117	554	22	104	360	1151	62	220	997	118
1338	1379	263	276	1450	1492	286	299	998	122
124	838	26	164	567	1038	124	211	1022	125
750	11	155	3	1375	333	273	66	1028	126
286	1145	53	207	927	1628	182	298	1045	123
4	338	1	73	1274	959	236	190	1046	124
