b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	1326	140	274	865	1452	171	300	197	13
664	536	136	101	1071	1526	213	282	201	18
459	1285	85	242	807	1624	145	300	187	22
807	0	145	0	948	141	167	22	187	23
739	310	132	66	1110	898	204	178	196	24
823	1062	149	211	1101	1286	198	249	213	42
1342	71	256	13	1555	287	302	59	255	92
314	1146	60	225	1015	1521	187	297	437	135
989	874	185	182	1285	1243	240	247	438	140
979	559	183	108	1404	873	266	170	324	448
1203	466	210	85	1473	879	256	164	325	451
1329	708	254	140	1555	930	302	187	255	738
809	84	166	16	997	282	203	55	904	1242
39	1296	8	257	256	1491	54	300	933	1256
276	71	58	14	471	273	98	55	933	1257
1461	743	244	137	1732	1003	302	191	974	1795
898	919	171	191	1148	1170	223	243	1000	1812
362	758	73	136	546	935	107	170	24	2137
861	959	164	189	1275	1419	247	276	847	2301
689	1391	132	271	867	1545	165	300	216	2924
1391	0	264	0	1582	178	302	35	219	2924
436	533	81	105	959	1047	169	192	187	3013
