b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	315	123	55	1009	562	189	104	978	42
976	575	174	114	1208	791	224	161	9	372
809	363	146	73	1647	1307	302	254	213	383
808	514	158	102	1197	854	225	165	224	385
0	175	0	36	379	570	80	119	883	475
1168	11	228	2	1470	344	287	66	236	489
530	0	94	0	721	132	132	25	997	586
90	109	18	19	388	405	75	75	80	697
509	757	100	147	779	977	150	193	621	907
347	964	72	173	581	1373	122	259	476	951
485	1230	91	248	716	1462	136	293	890	996
694	6	133	1	1315	733	259	148	890	997
1198	259	235	53	1395	445	275	91	881	998
1007	0	181	0	1301	287	237	55	1112	1108
641	879	118	176	1093	1266	198	250	598	1109
0	1103	0	214	181	1295	35	252	5	1123
1281	318	247	62	1454	511	282	102	659	1583
1093	482	207	93	1369	780	263	154	426	1618
72	477	13	89	1120	1292	221	259	137	1668
1120	102	221	19	1538	545	297	100	137	1669
99	1231	18	225	463	1601	90	298	138	1669
0	812	0	173	347	1152	75	246	254	1909
1002	396	180	83	1328	743	243	149	1112	2353
954	242	177	50	1278	542	240	109	78	3105
662	1132	135	216	1148	1556	226	300	283	3467
0	161	0	33	379	553	80	115	883	3609
491	194	95	41	1102	684	218	140	309	4145
918	181	165	36	1104	376	205	80	10	4310
559	8	106	1	862	210	167	41	18	4326
1049	1022	196	188	1181	1166	221	215	486	4549
1036	192	188	39	1238	390	229	79	242	4557
43	922	8	176	380	1518	78	300	1108	4980
380	0	78	0	1291	946	278	207	1108	4981
244	946	43	207	870	1397	169	300	1109	4981
338	1124	65	221	485	1344	90	259	5	5021
766	1004	134	181	1615	1587	290	288	76	5070
307	761	52	152	1188	1243	229	247	393	5246
12	139	3	26	1498	882	302	179	182	5314
0	882	0	179	716	1435	160	299	183	5314
372	449	71	93	1106	1286	212	258	185	5317
985	30	188	6	1545	766	302	158	185	5318
6	774	1	159	543	1477	111	300	186	5318
543	0	111	0	838	242	160	48	186	5319
602	353	114	70	837	577	155	109	486	5522
635	741	120	151	1258	983	230	194	19	5685
652	353	127	64	930	654	184	126	883	5715
446	1143	89	223	707	1381	137	266	882	5796
785	14	154	3	916	142	187	35	812	5797
175	1084	37	209	630	1543	127	300	285	5923
630	0	127	0	1557	864	302	167	285	5924
7	907	1	176	369	1521	69	294	286	5924
236	149	43	32	614	556	122	116	286	5925
1247	716	250	138	1389	829	275	162	322	6297
0	1123	0	213	465	1594	85	300	82	6303
