b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	383	220	75	1320	581	270	114	238	98
229	646	44	126	447	919	83	178	239	140
129	1318	25	256	254	1444	50	281	69	175
1275	1286	236	249	1430	1444	267	281	868	175
1279	293	237	55	1390	734	259	138	868	176
1414	759	261	149	1592	922	295	181	64	225
395	750	77	147	697	1020	136	199	291	254
703	51	138	10	946	249	180	49	291	255
101	1260	21	238	362	1526	77	295	254	291
619	844	126	163	1201	1526	235	288	201	312
904	677	163	133	1160	914	209	175	474	553
446	43	83	8	856	645	154	121	60	648
1354	1132	256	221	1583	1362	303	268	253	693
1218	210	228	40	1379	368	261	73	253	693
581	0	117	0	906	424	186	91	864	787
684	1365	125	264	839	1545	156	300	887	830
649	580	127	111	979	760	183	146	978	841
163	762	34	152	355	951	72	189	879	851
708	54	140	10	1093	411	222	86	881	855
701	1020	131	212	1106	1406	215	288	1036	928
875	1270	188	248	1119	1506	241	299	183	1281
1190	868	254	169	1418	1179	302	234	183	1282
1149	349	219	66	1548	643	302	129	978	1604
606	200	120	36	824	511	165	97	641	2124
471	130	86	27	743	478	141	97	258	2566
1348	1080	250	212	1551	1273	292	252	73	2783
602	298	114	57	837	526	155	97	486	2791
917	488	180	91	1223	718	239	141	882	2895
47	381	10	72	379	728	80	145	883	2915
1089	875	198	173	1295	1076	236	210	1112	2929
