b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	454	174	101	1208	677	224	149	9	911
875	1151	188	233	1158	1463	248	300	183	771
1158	0	248	0	1418	270	302	57	183	772
1040	779	189	161	1238	992	229	204	242	728
549	642	111	136	892	1078	182	223	473	131
917	62	179	12	1284	769	244	151	705	143
528	785	100	171	825	1187	161	251	869	232
172	76	34	18	363	257	74	55	880	345
1190	692	232	151	1346	856	267	188	882	754
247	0	48	0	380	273	77	55	975	240
787	1109	156	236	964	1285	195	275	976	709
39	646	8	142	284	958	57	208	1062	258
