b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1031	97	204	822	1269	150	253	4	77
967	903	172	172	1208	1108	224	214	9	214
54	242	12	41	276	464	52	82	80	337
570	1127	99	219	816	1353	149	264	4	2036
662	1326	135	245	1223	1593	240	298	283	2356
1029	0	202	0	1223	211	240	43	283	2357
1281	1259	247	254	1500	1460	290	294	659	2493
1041	234	198	50	1300	892	251	180	659	2494
714	92	137	17	1223	559	236	110	18	3060
642	182	118	37	1048	632	203	132	878	3453
1119	492	205	90	1535	870	282	164	346	3492
331	945	64	181	485	1130	90	214	5	3702
