b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	644	46	122	788	942	149	184	209	58
619	392	111	70	989	774	185	148	438	101
1089	813	206	167	1381	1119	266	230	426	180
70	1321	16	245	263	1491	56	281	746	340
231	1034	48	205	442	1221	95	244	238	353
916	596	151	120	1452	1053	257	213	617	469
524	396	104	79	779	591	150	119	621	509
516	0	102	0	779	213	150	44	621	515
701	995	131	206	914	1212	169	244	737	539
1153	950	220	193	1548	1310	302	267	643	549
0	1310	0	267	176	1475	35	300	644	549
41	451	6	98	739	1013	140	212	258	550
176	0	35	0	428	253	92	57	644	550
143	122	24	26	942	530	191	116	812	699
1469	1109	274	210	1615	1368	302	257	526	793
1469	803	274	157	1611	958	302	187	861	864
0	1086	0	222	342	1400	77	291	907	950
164	223	36	49	632	542	130	119	907	951
1053	588	197	107	1558	885	296	166	926	962
172	1137	34	211	363	1319	74	249	880	1099
229	0	44	0	380	159	77	35	975	1164
39	307	8	63	284	494	57	101	1062	1177
