b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	225	0	47	445	780	85	152	87	12
59	692	13	125	430	1109	92	209	254	66
434	158	93	29	1345	1051	269	208	254	67
573	546	106	106	765	743	144	145	209	74
844	1082	157	209	1108	1350	207	261	438	83
1345	557	237	115	1533	753	275	155	478	114
943	1076	158	207	1488	1333	258	259	325	125
0	23	0	4	192	195	38	37	331	129
1334	1288	261	250	1529	1483	302	290	237	151
36	0	8	0	218	153	46	33	238	152
585	0	118	0	892	291	182	61	473	186
1025	71	190	15	1231	291	227	54	256	189
1153	1284	220	257	1400	1488	272	300	643	247
1400	0	272	0	1548	149	302	30	643	248
0	149	0	30	428	492	92	106	644	248
0	698	0	135	564	1267	114	250	70	300
684	195	125	40	947	482	178	97	887	306
57	0	12	0	632	330	130	67	907	312
0	316	0	64	389	710	82	146	883	320
709	662	140	133	979	792	183	157	978	321
725	941	141	191	865	1062	170	216	882	327
1248	383	238	77	1548	761	302	157	978	590
907	269	163	56	1104	465	205	98	10	777
905	741	194	139	1418	1309	302	259	183	793
991	32	196	6	1287	356	260	74	182	794
699	734	143	133	1231	1244	241	230	283	961
846	1433	169	277	941	1528	191	299	976	1029
1072	852	220	159	1333	1109	272	210	238	1080
987	752	195	148	1427	1191	283	241	882	1095
351	286	69	54	724	675	140	126	232	1106
1171	0	233	0	1453	374	283	75	233	1108
1228	125	238	24	1455	362	282	70	247	1109
129	807	25	177	309	1027	63	220	69	1266
1275	775	236	170	1430	933	267	202	868	1266
570	335	99	63	816	562	149	109	4	1314
1113	368	215	74	1320	618	254	123	300	1326
1059	335	193	73	1233	510	228	108	242	1391
682	168	132	37	980	373	198	84	1098	1397
1041	1109	188	214	1315	1377	240	265	1112	1440
73	1396	14	273	227	1535	44	300	283	1443
227	0	44	0	421	192	85	40	283	1444
437	1121	85	232	773	1425	152	291	291	1447
