b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	699	197	145	1433	1194	302	256	184	42
514	680	93	139	779	948	147	193	209	131
1370	656	250	139	1616	921	302	195	209	147
625	227	105	50	791	403	133	80	212	165
166	451	32	92	459	692	85	140	187	225
967	1139	194	244	1240	1419	249	300	254	249
0	944	0	196	337	1295	73	272	254	255
459	316	83	67	734	895	139	187	258	317
844	765	157	145	995	912	186	174	438	322
45	142	9	25	216	312	46	62	204	497
1285	973	248	209	1553	1179	302	252	205	515
1098	1134	208	235	1369	1424	263	294	426	646
1275	402	236	91	1456	610	271	132	868	826
