b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1327	0	262	137	1464	32	294	976	814
537	1043	106	205	827	1358	166	269	233	815
719	993	144	194	1163	1398	228	277	237	903
1068	998	215	195	1477	1398	299	277	976	903
20	241	4	46	363	573	74	113	880	1105
632	1016	130	200	1156	1329	235	257	907	2500
750	407	150	80	970	622	197	126	881	2641
293	807	44	155	559	1365	94	256	863	2684
1345	1216	237	235	1528	1430	274	278	478	2902
1345	1039	237	195	1523	1244	273	236	478	3314
506	238	95	46	762	524	148	104	869	3515
293	1083	44	194	559	1643	94	296	863	3520
1341	307	236	55	1528	498	274	93	478	3526
297	1350	59	250	556	1545	105	289	659	3974
784	0	157	0	1163	308	228	63	237	5279
1181	0	238	0	1477	308	299	63	976	5279
632	637	130	124	1156	950	235	182	907	5455
1175	1076	225	212	1303	1212	252	240	1030	5730
1153	1285	220	246	1442	1545	280	300	643	5838
0	107	0	22	428	530	92	113	644	5839
1345	250	237	46	1528	464	274	89	478	5900
