b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	694	229	140	1546	1119	291	216	296	35
51	1224	10	243	539	1485	104	294	445	51
635	972	127	196	888	1236	179	249	452	55
918	345	177	63	1090	542	213	104	434	63
1054	4	201	1	1257	245	237	45	318	84
248	1179	48	221	398	1567	77	294	719	84
1387	1029	271	204	1537	1205	302	239	540	90
13	1260	3	251	336	1479	73	299	541	90
439	215	84	45	835	887	155	174	751	91
1092	754	215	144	1562	1039	300	203	546	94
992	885	185	175	1330	1442	254	286	702	104
11	621	3	120	379	1361	78	263	703	105
208	628	43	127	420	855	84	172	689	106
820	43	162	8	1069	349	213	71	776	116
515	349	113	71	1507	1284	302	253	778	116
0	1284	0	253	176	1541	32	300	779	116
1021	107	216	20	1276	333	260	63	777	117
1276	1006	260	187	1454	1200	299	228	777	117
166	700	33	140	501	944	111	195	778	120
382	259	73	50	681	893	141	186	777	121
1450	877	271	167	1585	1023	298	196	746	122
64	322	12	61	211	523	41	103	751	123
831	48	156	9	1108	776	214	162	747	126
269	445	53	90	1359	1311	260	261	666	128
1080	186	209	38	1300	555	254	112	669	129
823	169	162	31	1293	546	247	107	764	135
906	611	172	131	1298	1136	252	238	629	153
413	525	78	108	861	877	172	181	623	154
1274	127	241	21	1464	418	278	79	804	184
1351	648	255	126	1593	932	302	179	805	185
0	932	0	179	540	1563	106	300	806	185
371	628	73	125	748	1180	152	236	506	190
670	285	131	52	782	418	153	79	840	209
1105	681	220	136	1452	948	281	188	850	214
197	735	39	145	417	961	85	191	851	216
1059	259	217	50	1203	585	246	112	1052	225
1299	1134	255	224	1437	1278	283	253	1031	233
942	1040	181	214	1106	1259	219	264	1067	245
369	1040	78	214	877	1395	182	294	1068	245
904	896	187	191	1188	1395	247	299	1074	246
175	68	39	15	751	570	157	123	1071	247
1211	62	223	12	1491	719	282	150	941	255
1205	1361	231	270	1511	1501	286	296	943	258
829	6	154	1	1153	676	218	132	519	264
311	591	59	112	468	762	90	145	516	266
1164	1100	230	208	1429	1510	283	289	515	267
1356	998	249	191	1571	1555	292	295	513	268
0	90	0	17	444	745	80	146	514	269
597	344	121	67	1155	1030	228	202	515	269
290	559	51	111	1279	1241	244	248	514	270
992	11	189	2	1573	902	300	169	514	271
17	796	4	150	536	1506	108	290	515	271
297	601	52	112	679	981	125	184	897	280
677	1288	126	246	848	1490	160	286	960	291
306	1095	59	206	475	1282	94	245	965	291
641	22	130	5	1333	1055	266	203	948	293
357	583	68	116	629	995	127	206	948	302
20	643	4	125	377	1016	76	200	224	576
469	721	93	150	606	875	122	183	948	650
