b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	708	11	138	240	876	47	172	7	5
384	1314	76	267	581	1493	111	300	7	20
581	0	111	0	1309	625	230	105	7	21
1039	0	224	0	1418	396	302	82	183	146
962	905	190	181	1341	1203	266	246	882	258
1000	379	179	75	1208	888	224	185	9	334
1218	783	228	165	1573	1136	301	237	253	755
0	342	0	72	430	676	92	144	254	755
976	1191	196	247	1248	1459	250	300	254	755
549	344	111	70	892	680	182	140	473	761
662	187	135	38	1250	716	245	143	283	903
929	541	179	110	1488	1060	296	218	199	914
1215	132	232	24	1405	315	273	63	1085	915
380	550	74	110	1017	1199	194	236	291	937
73	309	14	61	403	697	81	138	283	938
627	977	124	195	1093	1444	222	294	881	954
