b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1136	62	209	445	1244	85	231	87	75
611	752	116	151	818	971	152	189	486	169
14	978	2	181	354	1327	73	252	70	220
176	475	34	84	564	894	114	163	70	221
131	23	25	5	352	263	70	55	237	267
76	1008	15	184	413	1265	80	234	23	296
162	400	35	78	430	642	92	131	254	346
1131	961	226	176	1340	1301	268	243	254	355
145	0	27	0	352	210	70	41	611	364
1166	911	225	169	1500	1110	293	209	198	383
1051	684	205	134	1239	871	241	170	204	398
1188	1279	230	255	1423	1491	275	293	205	398
867	209	147	38	1285	480	227	89	212	406
1388	602	245	113	1673	786	292	146	212	407
880	809	163	150	1049	987	194	182	222	407
1249	22	235	5	1448	217	274	42	224	407
0	188	0	33	367	437	65	75	213	408
400	128	71	23	756	439	137	80	213	409
170	807	27	147	531	1413	95	260	249	410
264	539	53	107	738	743	135	146	288	421
1093	193	207	42	1276	395	245	83	426	518
1364	724	241	142	1533	893	275	176	478	560
406	936	72	172	670	1183	121	215	326	622
1224	771	219	146	1420	936	256	179	326	632
1435	1132	248	221	1571	1272	273	246	325	635
650	294	130	52	862	495	176	95	473	655
609	1362	109	264	803	1558	145	300	547	701
485	306	94	63	1072	864	207	166	626	701
1249	809	239	166	1563	1144	300	227	611	823
167	711	31	135	389	895	79	174	634	853
1218	557	228	104	1459	794	277	153	253	886
1162	5	226	1	1406	232	272	43	497	891
1336	538	255	101	1567	721	302	138	721	940
452	1413	84	265	762	1556	141	295	60	978
1310	1143	253	222	1462	1349	282	260	742	1001
702	682	131	127	939	1202	180	234	393	1039
951	959	182	186	1197	1198	231	232	393	1044
1110	1179	212	237	1485	1489	289	300	643	1056
33	530	7	101	428	914	92	184	644	1057
981	1112	168	224	1382	1354	250	271	820	1134
655	1264	117	243	918	1484	164	289	1112	1235
1088	82	223	17	1343	358	274	72	238	1237
510	1007	96	199	825	1343	161	267	869	1278
83	30	16	5	304	300	62	62	69	1300
1222	30	224	5	1430	234	267	47	868	1300
739	75	137	15	866	202	162	40	887	1337
215	590	46	114	389	771	82	151	883	1401
721	979	140	189	865	1109	170	216	882	1421
1016	739	203	140	1346	1008	271	198	1061	1488
783	1052	149	201	1113	1230	203	236	1062	1489
1126	675	212	133	1490	1007	277	197	520	1555
1034	1018	202	197	1197	1171	234	227	243	1578
635	303	122	57	980	684	198	139	1098	1693
749	159	149	29	1302	511	260	98	641	1939
418	102	77	19	645	317	119	59	239	2355
1073	167	196	31	1233	355	228	68	242	2929
1159	143	225	28	1422	399	282	85	882	3094
1281	1190	247	238	1454	1367	282	275	659	3169
832	1214	167	224	1046	1428	213	272	881	3336
49	138	10	30	428	567	86	117	283	3344
395	1233	77	229	633	1477	124	277	291	3380
633	595	124	110	1002	928	191	177	291	3381
1115	1201	240	241	1344	1429	286	287	183	3541
56	864	10	168	356	1151	72	225	24	3686
