b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	824	174	160	1213	1060	225	211	9	116
879	842	160	151	1585	1207	288	221	213	120
1098	1261	208	249	1328	1510	255	300	426	603
434	1193	88	223	765	1539	159	297	137	630
262	507	53	92	531	777	98	146	247	875
904	1062	163	205	1165	1317	210	251	474	1325
656	677	130	127	862	890	172	168	528	1328
0	669	0	140	664	1242	136	257	70	1361
1023	555	185	108	1436	880	268	173	868	1362
10	209	2	36	1251	1561	222	280	875	1732
314	0	62	0	468	238	89	44	549	1975
1031	608	192	118	1181	762	221	147	486	1988
760	1103	141	219	1275	1476	243	300	878	2096
1112	1446	204	262	1305	1642	240	298	346	2110
547	307	104	60	901	488	166	96	346	2110
632	839	121	168	977	1172	197	241	1098	2221
307	814	52	166	624	1320	116	266	393	2305
1012	105	198	19	1510	560	302	112	181	2336
0	560	0	112	1099	1476	217	298	182	2336
1103	0	218	0	1498	349	302	75	182	2337
0	349	0	75	806	1216	180	264	183	2337
192	956	40	184	373	1100	77	213	819	2466
0	263	0	56	373	658	77	135	819	2747
