b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	843	165	165	1104	1028	205	205	10	240
875	187	188	42	1418	825	302	178	183	297
501	902	99	183	1148	1474	224	300	975	479
1148	0	224	0	1500	289	295	60	975	480
514	708	93	146	774	966	146	198	209	683
514	94	90	18	876	457	158	89	474	711
694	214	138	41	970	489	197	101	881	729
614	443	118	93	910	676	172	141	973	1120
41	351	6	70	729	1272	138	261	258	1377
434	704	88	146	1129	1188	223	250	137	1453
514	264	93	54	765	526	144	106	209	1951
357	661	72	135	759	1394	151	282	1011	3480
433	716	87	150	681	991	139	207	283	3528
943	597	176	126	1221	874	233	184	45	3749
0	1041	0	207	364	1500	75	300	70	3890
364	0	75	0	568	244	115	49	70	3891
1103	10	218	3	1298	258	263	57	182	5631
1322	1295	245	260	1455	1429	273	288	25	5821
1040	816	189	170	1238	1024	229	212	242	6091
445	583	90	113	825	751	158	147	186	7272
