b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	46	138	9	943	182	163	35	84	172
1072	1320	220	248	1310	1582	268	300	238	185
880	1445	150	265	1068	1636	184	300	85	186
1068	0	184	0	1561	503	281	99	85	187
379	0	67	0	580	207	102	36	17	850
953	778	178	158	1273	1047	238	209	438	911
559	29	105	7	1399	728	265	144	324	1185
702	0	141	0	892	184	182	39	473	1232
574	65	116	15	821	563	167	112	473	1233
163	1303	33	233	348	1482	72	271	618	1362
648	688	116	131	1432	1397	275	271	887	2320
576	952	108	169	921	1277	177	232	880	2337
1091	614	206	124	1227	748	230	147	879	2387
370	0	79	0	781	425	161	86	904	2485
210	954	40	185	380	1126	77	222	975	3127
768	15	144	3	1148	390	223	79	1000	3170
67	1197	14	230	443	1542	89	300	1008	3183
443	0	89	0	639	199	126	37	1008	3184
660	259	129	53	1216	858	233	171	1059	3225
349	860	66	161	1114	1244	218	239	1060	3226
1055	254	192	48	1272	541	236	108	1062	3269
875	358	188	70	1418	951	302	193	183	5108
1147	1059	246	218	1355	1396	289	286	183	5109
976	969	174	198	1208	1192	224	245	9	6728
1032	0	186	0	1208	640	224	128	9	6729
1091	686	211	137	1548	998	302	200	198	9108
0	998	0	200	218	1223	43	244	199	9108
1040	987	189	197	1238	1187	229	237	242	9124
963	1044	188	210	1297	1339	246	266	705	9165
977	675	191	132	1292	1081	245	206	705	9166
1284	38	242	6	1511	657	284	118	18	9388
1190	267	232	55	1341	427	266	91	882	9612
293	21	58	4	538	223	101	43	659	9691
184	12	34	3	670	308	125	57	292	9792
787	801	156	161	1016	1022	206	209	976	10481
1436	923	264	184	1595	1079	299	218	209	10780
632	841	121	171	977	1125	197	231	1098	11153
747	0	147	0	963	419	194	89	1098	11154
708	16	140	3	970	258	197	56	881	11169
