b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	783	0	148	504	1312	103	256	198	113
708	0	142	0	892	171	182	36	473	296
0	1271	0	228	171	1450	29	258	325	317
923	1179	179	233	1103	1355	216	270	745	479
143	198	24	40	967	607	195	130	812	580
1469	233	274	47	1615	495	302	95	526	644
376	0	80	0	781	427	161	87	904	697
93	52	20	11	570	249	114	53	995	742
1254	316	242	68	1366	428	268	94	995	742
298	688	53	131	761	1225	144	239	1036	748
898	47	171	10	1148	299	223	62	1000	750
1164	537	233	107	1315	747	265	151	1007	753
67	456	14	88	639	999	126	193	1008	754
349	1277	66	241	1042	1561	203	300	1060	780
1042	0	203	0	1440	431	274	83	1060	781
1381	1059	263	209	1572	1262	302	251	528	793
1065	1196	214	230	1551	1453	304	283	1061	794
1431	1129	269	219	1589	1290	302	253	1062	795
70	0	14	0	279	234	56	45	1062	795
1102	963	201	171	1272	1176	236	216	1062	797
1361	1055	258	205	1501	1208	286	235	970	803
1274	478	239	95	1469	714	277	143	485	1200
215	456	47	90	505	946	105	192	976	1200
418	1058	77	203	645	1292	119	247	239	1662
