b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	282	196	53	1290	618	261	124	182	35
1153	864	220	181	1548	1248	302	260	643	61
0	1248	0	260	202	1449	40	300	644	61
202	0	40	0	428	221	92	51	644	62
769	1258	153	257	1009	1493	197	300	644	62
1009	0	197	0	1159	147	227	29	644	63
258	38	49	9	808	548	162	110	532	87
991	337	196	65	1290	855	261	175	182	93
579	564	107	109	999	963	192	191	393	95
632	350	120	73	789	508	154	107	534	96
1432	1243	273	249	1572	1384	302	278	528	101
927	466	184	88	1371	1189	270	222	538	133
