b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	598	163	104	1041	859	198	152	436	84
1211	598	219	115	1618	795	297	154	407	117
93	1034	20	197	204	1140	43	219	424	119
1233	707	227	138	1532	1116	284	218	1040	148
1289	1271	244	246	1463	1433	279	278	567	206
914	507	166	86	1310	922	246	170	600	239
1157	857	216	167	1454	1072	272	207	147	539
888	406	163	77	1364	721	248	140	407	539
429	0	67	0	1254	620	219	119	967	593
969	527	184	103	1174	813	226	164	972	631
620	686	119	137	1239	1444	238	296	973	631
302	223	56	46	1440	1404	274	270	1060	643
1200	0	246	0	1333	151	272	29	238	1665
