b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	737	2	151	577	1329	117	269	70	677
527	143	106	31	1045	725	206	147	197	177
231	1230	48	260	428	1403	92	298	238	518
568	399	121	81	834	660	179	136	238	2585
509	203	108	43	1021	737	205	151	254	202
1247	1012	227	209	1415	1152	265	241	305	372
787	891	150	196	1072	1404	200	300	324	323
1072	0	200	0	1436	433	273	89	324	324
848	92	157	19	1167	434	219	85	331	333
551	20	105	4	912	215	168	42	346	2067
1368	443	240	91	1675	743	304	154	474	282
1345	925	237	195	1528	1146	274	241	478	280
13	632	2	132	384	1041	80	218	486	2437
86	51	19	11	267	236	57	50	746	510
201	919	42	188	373	1256	77	255	819	2083
745	30	145	6	917	184	180	38	882	1238
215	32	47	7	359	169	77	36	884	727
604	1016	118	203	982	1282	193	252	888	710
969	70	184	13	1174	321	226	67	972	752
639	216	123	44	1334	1158	259	238	973	752
821	0	157	0	1297	535	253	107	975	776
4	416	1	84	153	660	34	136	977	2585
903	222	171	44	1177	522	226	104	1059	771
870	1215	165	256	1079	1385	206	289	1059	1967
