b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	653	165	140	1104	838	205	180	10	952
699	592	138	122	1292	1138	252	233	975	1278
699	627	138	126	1297	1290	253	260	975	1279
514	57	90	14	876	420	158	85	474	1435
711	0	141	0	970	258	197	57	881	1489
614	974	118	197	910	1206	172	244	973	2627
614	178	118	36	910	432	172	88	973	2916
318	564	58	115	614	1263	123	257	240	3685
459	996	83	202	734	1264	139	257	258	3723
459	598	83	121	729	799	138	164	258	3725
434	845	88	172	1120	1320	221	274	137	3947
822	1069	156	225	1152	1400	224	294	1036	4660
514	306	93	67	765	569	144	119	209	5634
948	831	177	177	1195	1077	228	228	45	12379
183	0	36	0	564	486	114	98	70	12911
758	958	140	188	1168	1334	224	266	253	18220
1218	821	228	161	1573	1165	301	232	253	18222
991	711	196	146	1290	1047	261	218	182	19357
1322	1387	245	272	1455	1520	273	300	25	20120
1281	936	247	198	1449	1111	281	233	659	26047
1281	23	247	4	1449	204	281	41	659	26048
