b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	999	76	189	581	1148	111	216	7	21
102	1069	20	206	345	1273	67	247	30	23
199	395	41	73	958	1003	199	192	1083	54
731	516	130	97	1357	768	251	146	1101	55
494	780	87	137	987	1137	176	201	135	65
518	1213	97	214	1291	1703	228	300	136	65
1228	603	230	124	1453	849	276	175	253	73
55	31	12	7	330	474	72	98	254	73
532	0	92	0	1632	770	291	139	214	77
126	409	24	74	974	1276	178	231	223	79
273	289	50	57	495	471	93	93	816	105
1216	342	233	69	1548	658	302	133	643	121
0	658	0	133	424	1071	91	222	644	121
748	0	139	0	954	209	180	42	887	124
1163	1069	226	212	1354	1253	268	252	882	138
1108	0	210	0	1299	206	243	35	969	149
508	475	100	91	1024	1200	198	233	240	512
989	425	192	78	1460	628	290	119	199	515
0	639	0	126	216	847	46	170	245	518
399	1135	80	219	1034	1571	188	300	482	567
66	393	15	77	420	754	80	144	483	568
1059	591	193	112	1203	742	222	142	242	785
94	643	17	131	288	931	55	184	1099	925
510	63	103	12	720	269	147	55	46	1212
73	709	14	137	407	1048	82	206	283	1219
363	292	70	54	901	647	171	121	291	1221
