b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	291	66	55	704	1087	130	200	379	217
771	112	144	21	1060	350	199	68	379	219
1198	892	235	179	1389	1084	274	219	881	284
866	0	160	0	1093	167	198	32	598	316
52	1218	9	226	570	1604	109	300	7	332
570	0	109	0	1234	502	217	83	7	333
0	1286	0	251	307	1540	58	300	403	513
307	0	58	0	854	538	169	111	403	514
1093	766	207	151	1369	1044	263	207	426	514
434	714	88	138	1148	1173	227	236	137	526
1110	863	222	161	1338	1100	268	209	265	738
624	1047	123	202	1140	1400	218	273	528	1133
937	738	183	137	1350	1260	265	241	603	1697
456	378	88	73	970	681	179	130	346	1735
657	748	122	145	869	1001	164	194	587	1809
697	746	128	144	892	939	159	175	566	1856
325	516	62	102	1545	1498	302	300	185	1926
6	8	1	1	412	422	84	86	186	1927
623	62	131	13	769	235	160	49	230	1974
433	1443	87	266	610	1594	124	297	283	2159
971	800	186	146	1206	950	233	176	286	2298
