b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	190	0	40	1274	1493	248	300	74	32
1274	0	248	0	1581	274	304	56	74	33
0	274	0	56	146	419	33	89	75	33
142	31	32	5	765	652	152	125	75	36
782	1139	154	229	1139	1517	221	299	75	37
48	653	9	129	261	859	52	171	69	104
265	98	53	20	1149	958	215	182	69	105
0	1156	0	239	290	1445	61	300	70	113
290	0	61	0	577	303	117	60	70	114
568	751	115	151	1365	1506	266	300	70	115
1365	0	266	0	1550	186	302	36	70	116
0	186	0	36	1430	1589	265	300	71	116
1430	0	265	0	1618	189	302	37	71	117
0	189	0	37	1466	1507	286	300	72	117
114	354	22	74	894	1411	176	283	26	192
878	726	173	118	1561	1170	302	204	26	212
0	1170	0	204	474	1645	97	300	27	212
474	0	97	0	782	315	155	59	27	213
1312	656	217	138	1831	1477	308	287	282	268
73	232	14	47	699	967	143	200	283	269
662	649	135	137	1520	1452	302	299	283	270
359	1104	74	220	694	1538	135	300	284	271
5	0	1	0	351	341	73	71	284	271
694	0	135	0	1578	1215	302	233	284	272
0	1215	0	233	332	1542	69	300	285	272
332	0	69	0	1557	1190	302	230	285	273
7	1233	1	239	275	1543	50	299	286	273
275	7	50	1	1441	1209	278	238	286	274
979	923	175	188	1315	1277	240	255	1112	278
708	465	140	93	988	720	201	149	881	282
954	525	171	106	1663	1260	300	240	290	352
0	1248	0	238	333	1564	65	300	291	352
358	420	69	79	946	957	180	184	291	353
953	0	181	0	1608	656	302	120	291	355
0	656	0	120	670	1362	125	252	292	355
139	541	27	100	796	1128	156	211	1090	411
929	1239	179	255	1154	1459	225	300	199	442
1154	0	225	0	1488	349	296	75	199	443
468	691	85	143	734	1209	139	252	258	497
956	266	182	52	1317	895	255	183	973	509
