b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	777	188	147	1418	1417	302	283	183	1546
333	812	71	155	696	1169	146	229	904	1725
646	682	126	131	1009	958	189	186	978	2171
352	665	61	126	528	828	91	154	17	4656
1059	470	193	88	1233	638	228	122	242	4734
1345	1387	237	246	1533	1578	275	285	478	4770
438	708	87	134	987	1233	192	234	81	4917
74	0	16	0	1290	1116	261	226	182	4957
36	0	8	0	389	376	82	78	883	5064
625	560	105	117	791	732	133	146	212	5998
823	1219	149	250	1101	1449	198	289	213	6001
1229	1161	233	211	1345	1277	255	233	227	6025
174	1161	30	211	290	1277	52	233	235	6025
1374	543	251	107	1616	758	302	153	209	6036
22	1368	5	270	167	1513	35	300	182	6314
167	0	35	0	576	365	121	74	182	6315
892	576	165	112	1110	920	208	178	222	6472
706	1144	132	227	830	1269	159	254	221	6479
625	745	105	137	825	951	140	173	212	7950
106	1408	21	269	243	1560	48	299	1106	8107
1067	588	219	104	1320	856	270	156	238	8325
487	979	96	188	906	1454	186	291	864	8503
970	453	186	85	1183	642	228	121	393	9266
576	1283	103	252	855	1525	157	299	313	9605
210	166	40	32	380	349	77	72	975	9649
701	1139	131	217	914	1352	169	255	737	10208
1263	316	235	62	1451	506	267	93	678	10398
351	785	69	156	748	1195	145	232	232	10515
319	166	61	28	1283	737	224	130	7	10831
875	1111	188	206	1311	1557	279	300	183	11100
0	505	0	103	316	813	68	169	182	11101
1218	35	259	8	1418	186	302	40	183	11101
157	896	35	177	316	1031	68	204	75	11322
951	676	182	124	1183	909	228	170	393	11469
125	236	24	46	242	354	49	71	61	11749
567	139	98	27	822	398	150	79	4	13009
441	197	79	40	777	519	148	103	258	13498
0	883	0	180	445	1444	85	286	87	13740
567	1093	98	220	822	1344	150	271	4	13752
709	916	138	182	1242	1343	241	265	300	15742
1240	833	238	164	1550	1149	302	228	65	15771
976	1032	174	208	1208	1263	224	258	9	17041
322	880	62	181	1162	1544	204	300	7	17071
1128	910	220	188	1590	1288	300	257	30	17071
1073	139	205	26	1294	386	247	73	342	17391
