b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1181	82	243	675	1378	122	283	10	380
918	397	165	88	1104	579	205	127	10	381
994	0	214	0	1184	191	253	40	183	675
509	158	100	34	967	559	183	119	621	2117
1249	107	249	23	1510	426	302	91	181	2174
0	426	0	91	498	928	104	194	182	2174
998	1274	198	266	1165	1440	232	300	182	2174
498	837	104	178	1327	1452	268	300	182	2175
1327	0	268	0	1498	229	302	45	182	2176
0	229	0	45	806	1072	180	229	183	2176
875	1040	188	214	1259	1450	269	300	183	2177
1193	375	231	75	1516	678	295	135	65	2202
